id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3232473,20250211-0720-1-0110-0791.jpg,2025-02-12 01:19:02,2025-02-12 01:18:50.718618,11.281382,6
3232472,20250211-0719-2-0110-0791.jpg,2025-02-12 01:18:44,2025-02-12 01:18:32.876364,11.123636,2
3232470,20250211-0718-2-0110-0791.jpg,2025-02-12 01:18:18,2025-02-12 01:18:07.973934,10.026066,1
3232469,20250211-0718-1-0110-0791.jpg,2025-02-12 01:18:06,2025-02-12 01:17:55.710170,10.28983,2
3232468,20250211-0717-2-0110-0791.jpg,2025-02-12 01:17:54,2025-02-12 01:17:43.994178,10.005822,0
3232467,20250211-0717-1-0110-0791.jpg,2025-02-12 01:17:42,2025-02-12 01:17:31.211622,10.788378,3
3232465,20250211-0716-1-0110-0791.jpg,2025-02-12 01:17:11,2025-02-12 01:17:00.662851,10.337149,4
3232464,20250211-0715-2-0110-0791.jpg,2025-02-12 01:16:59,2025-02-12 01:16:48.909870,10.09013,2
3232463,20250211-0715-1-0110-0791.jpg,2025-02-12 01:16:47,2025-02-12 01:16:35.702374,11.297626,4
3232462,20250211-0714-2-0110-0791.jpg,2025-02-12 01:16:35,2025-02-12 01:16:24.090180,10.90982,3
3232460,20250211-0713-2-0110-0791.jpg,2025-02-12 01:16:11,2025-02-12 01:15:59.035622,11.964378,5
3232458,20250211-0712-2-0110-0791.jpg,2025-02-12 01:15:42,2025-02-12 01:15:30.828402,11.171598,2
3232457,20250211-0712-1-0110-0791.jpg,2025-02-12 01:15:30,2025-02-12 01:15:18.554986,11.445014,3
3232456,20250211-0711-2-0110-0791.jpg,2025-02-12 01:15:18,2025-02-12 01:15:06.353692,11.646308,0
3232453,20250211-0710-1-0110-0791.jpg,2025-02-12 01:14:40,2025-02-12 01:14:29.607706,10.392294,4
3232452,20250211-0709-2-0110-0791.jpg,2025-02-12 01:14:28,2025-02-12 01:14:17.513633,10.486367,3
3232451,20250211-0709-1-0110-0791.jpg,2025-02-12 01:14:16,2025-02-12 01:14:05.122079,10.877921,2
3232449,20250211-0708-1-0110-0791.jpg,2025-02-12 01:13:26,2025-02-12 01:13:15.691209,10.308791,3
3232448,20250211-0707-2-0110-0791.jpg,2025-02-12 01:13:14,2025-02-12 01:13:03.064310,10.93569,2
3232447,20250211-0707-1-0110-0791.jpg,2025-02-12 01:13:02,2025-02-12 01:12:50.788309,11.211691,5
3232446,20250211-0706-2-0110-0791.jpg,2025-02-12 01:12:50,2025-02-12 01:12:38.607677,11.392323,3
3232445,20250211-0706-1-0110-0791.jpg,2025-02-12 01:12:38,2025-02-12 01:12:26.292511,11.707489,6
3232443,20250211-0705-1-0110-0791.jpg,2025-02-12 01:12:13,2025-02-12 01:12:01.855286,11.144714,2
3232442,20250211-0704-2-0110-0791.jpg,2025-02-12 01:12:01,2025-02-12 01:11:49.585390,11.41461,4
3232441,20250211-0704-1-0110-0791.jpg,2025-02-12 01:11:49,2025-02-12 01:11:37.381283,11.618717,2
3232440,20250211-0703-2-0110-0791.jpg,2025-02-12 01:11:37,2025-02-12 01:11:25.156894,11.843106,3
3232439,20250211-0703-1-0110-0791.jpg,2025-02-12 01:11:23,2025-02-12 01:11:12.901101,10.098899,2
3232438,20250211-0702-2-0110-0791.jpg,2025-02-12 01:11:11,2025-02-12 01:11:00.653650,10.34635,2
3232436,20250211-0701-2-0110-0791.jpg,2025-02-12 01:10:10,2025-02-12 01:09:58.581471,11.418529,1
3232435,20250211-0701-1-0110-0791.jpg,2025-02-12 01:09:58,2025-02-12 01:09:46.339813,11.660187,4
3232434,20250211-0700-2-0110-0791.jpg,2025-02-12 01:09:45,2025-02-12 01:09:33.618076,11.381924,1
3232433,20250211-0700-1-0110-0791.jpg,2025-02-12 01:09:33,2025-02-12 01:09:21.360808,11.639192,3
3232432,20250211-0699-2-0110-0791.jpg,2025-02-12 01:09:21,2025-02-12 01:09:09.597685,11.402315,1
3232430,20250211-0698-2-0110-0791.jpg,2025-02-12 01:06:55,2025-02-12 01:06:44.726052,10.273948,1
3232429,20250211-0698-1-0110-0791.jpg,2025-02-12 01:06:43,2025-02-12 01:06:32.462709,10.537291,5
3232426,20250211-0696-2-0110-0791.jpg,2025-02-12 01:06:06,2025-02-12 01:05:55.782404,10.217596,1
3232424,20250211-0695-2-0110-0791.jpg,2025-02-12 01:05:44,2025-02-12 01:05:31.743776,12.256224,1
3232422,20250211-0694-2-0110-0791.jpg,2025-02-12 01:05:06,2025-02-12 01:04:55.161437,10.838563,3
3232420,20250211-0693-2-0110-0791.jpg,2025-02-12 01:02:40,2025-02-12 01:02:28.700522,11.299478,2
3232419,20250211-0693-1-0110-0791.jpg,2025-02-12 01:01:09,2025-02-12 01:00:58.429207,10.570793,2
3232418,20250211-0692-2-0110-0791.jpg,2025-02-12 01:00:57,2025-02-12 01:00:46.096054,10.903946,1
3232417,20250211-0692-1-0110-0791.jpg,2025-02-12 00:39:12,2025-02-12 00:39:00.437538,11.562462,2
3232416,20250211-0691-2-0110-0791.jpg,2025-02-12 00:37:40,2025-02-12 00:37:29.975622,10.024378,0
3232415,20250211-0691-1-0110-0791.jpg,2025-02-12 00:33:30,2025-02-12 00:33:19.265000,10.735,1
3232412,20250211-0689-2-0110-0791.jpg,2025-02-12 00:32:04,2025-02-12 00:31:53.567509,10.432491,2
3232411,20250211-0689-1-0110-0791.jpg,2025-02-12 00:31:34,2025-02-12 00:31:17.335142,16.664858,1
3232410,20250211-0688-2-0110-0791.jpg,2025-02-12 00:31:06,2025-02-12 00:30:52.728342,13.271658,1
3232409,20250211-0688-1-0110-0791.jpg,2025-02-12 00:30:13,2025-02-12 00:29:58.772137,14.227863,5
3232408,20250211-0687-2-0110-0791.jpg,2025-02-12 00:30:01,2025-02-12 00:29:47.030585,13.969415,3
3232407,20250211-0687-1-0110-0791.jpg,2025-02-12 00:27:36,2025-02-12 00:27:22.552704,13.447296,1
3232406,20250211-0686-2-0110-0791.jpg,2025-02-12 00:27:16,2025-02-12 00:26:58.497378,17.502622,4
3232405,20250211-0686-1-0110-0791.jpg,2025-02-12 00:26:23,2025-02-12 00:26:09.581165,13.418835,4
3232404,20250211-0685-2-0110-0791.jpg,2025-02-12 00:25:57,2025-02-12 00:25:45.072992,11.927008,6
3232403,20250211-0685-1-0110-0791.jpg,2025-02-12 00:25:26,2025-02-12 00:25:13.110792,12.889208,2
3232402,20250211-0684-2-0110-0791.jpg,2025-02-12 00:24:35,2025-02-12 00:24:24.178227,10.821773,3
3232401,20250211-0684-1-0110-0791.jpg,2025-02-12 00:17:45,2025-02-12 00:17:34.243224,10.756776,1
3232400,20250211-0683-2-0110-0791.jpg,2025-02-12 00:17:08,2025-02-12 00:16:57.171648,10.828352,4
3232399,20250211-0683-1-0110-0791.jpg,2025-02-12 00:15:59,2025-02-12 00:15:45.147469,13.852531,1
3232398,20250211-0682-2-0110-0791.jpg,2025-02-12 00:15:45,2025-02-12 00:15:33.002649,11.997351,2
3232396,20250211-0681-2-0110-0791.jpg,2025-02-12 00:14:06,2025-02-12 00:13:55.504692,10.495308,1
3232395,20250211-0681-1-0110-0791.jpg,2025-02-12 00:13:33,2025-02-12 00:13:22.575330,10.42467,0
3232394,20250211-0680-2-0110-0791.jpg,2025-02-12 00:13:09,2025-02-12 00:12:58.054470,10.94553,2
3232393,20250211-0680-1-0110-0791.jpg,2025-02-12 00:12:09,2025-02-12 00:11:58.298613,10.701387,4
3232392,20250211-0679-2-0110-0791.jpg,2025-02-12 00:11:57,2025-02-12 00:11:46.060098,10.939902,2
3232389,20250211-0678-1-0110-0791.jpg,2025-02-12 00:09:39,2025-02-12 00:09:27.691288,11.308712,3
3232388,20250211-0677-2-0110-0791.jpg,2025-02-12 00:09:27,2025-02-12 00:09:15.483927,11.516073,3
3232387,20250211-0677-1-0110-0791.jpg,2025-02-12 00:08:22,2025-02-12 00:08:10.632649,11.367351,3
3232386,20250211-0676-2-0110-0791.jpg,2025-02-12 00:08:10,2025-02-12 00:07:58.349634,11.650366,2
3232385,20250211-0676-1-0110-0791.jpg,2025-02-12 00:07:58,2025-02-12 00:07:46.151934,11.848066,3
3232384,20250211-0675-2-0110-0791.jpg,2025-02-12 00:07:45,2025-02-12 00:07:33.943235,11.056765,3
3232383,20250211-0675-1-0110-0791.jpg,2025-02-12 00:07:33,2025-02-12 00:07:21.680770,11.31923,2
3232382,20250211-0674-2-0110-0791.jpg,2025-02-12 00:07:21,2025-02-12 00:07:09.433479,11.566521,3
3232381,20250211-0674-1-0110-0791.jpg,2025-02-12 00:07:11,2025-02-12 00:06:57.532355,13.467645,0
3232380,20250211-0673-2-0110-0791.jpg,2025-02-12 00:07:02,2025-02-12 00:06:44.963021,17.036979,0
3232379,20250211-0673-1-0110-0791.jpg,2025-02-12 00:06:37,2025-02-12 00:06:19.549809,17.450191,3
3232378,20250211-0672-2-0110-0791.jpg,2025-02-12 00:06:27,2025-02-12 00:06:07.305833,19.694167,3
3232377,20250211-0672-1-0110-0791.jpg,2025-02-12 00:06:10,2025-02-12 00:05:55.078492,14.921508,5
3232376,20250211-0671-2-0110-0791.jpg,2025-02-12 00:05:54,2025-02-12 00:05:42.735690,11.26431,4
3232375,20250211-0671-1-0110-0791.jpg,2025-02-12 00:05:41,2025-02-12 00:05:30.612452,10.387548,0
3232374,20250211-0670-2-0110-0791.jpg,2025-02-12 00:05:30,2025-02-12 00:05:18.477148,11.522852,3
3232372,20250211-0669-2-0110-0791.jpg,2025-02-12 00:05:04,2025-02-12 00:04:53.816618,10.183382,3
3232371,20250211-0669-1-0110-0791.jpg,2025-02-12 00:04:52,2025-02-12 00:04:41.662312,10.337688,3
3232370,20250211-0668-2-0110-0791.jpg,2025-02-12 00:04:40,2025-02-12 00:04:29.322192,10.677808,2
3232369,20250211-0668-1-0110-0791.jpg,2025-02-12 00:04:28,2025-02-12 00:04:17.125334,10.874666,1
3232368,20250211-0667-2-0110-0791.jpg,2025-02-12 00:04:16,2025-02-12 00:04:04.930535,11.069465,2
3232367,20250211-0667-1-0110-0791.jpg,2025-02-12 00:03:35,2025-02-12 00:03:23.907658,11.092342,2
3232366,20250211-0666-2-0110-0791.jpg,2025-02-12 00:03:23,2025-02-12 00:03:11.713488,11.286512,2
3232364,20250211-0665-2-0110-0791.jpg,2025-02-12 00:03:01,2025-02-12 00:02:50.997326,10.002674,1
3232363,20250211-0665-1-0110-0791.jpg,2025-02-12 00:02:54,2025-02-12 00:02:43.190561,10.809439,3
3232362,20250211-0664-2-0110-0791.jpg,2025-02-12 00:02:46,2025-02-12 00:02:35.142146,10.857854,0
3232361,20250211-0664-1-0110-0791.jpg,2025-02-12 00:02:38,2025-02-12 00:02:27.338236,10.661764,6
3232360,20250211-0663-2-0110-0791.jpg,2025-02-12 00:02:30,2025-02-12 00:02:19.567702,10.432298,2
3232359,20250211-0663-1-0110-0791.jpg,2025-02-12 00:02:22,2025-02-12 00:02:11.919893,10.080107,2
3232353,20250211-0660-1-0110-0791.jpg,2025-02-12 00:01:37,2025-02-12 00:00:03.113690,93.88631,2
