id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3302746,20250313-1512-2-0110-0791.jpg,2025-03-14 02:40:12,2025-03-14 02:40:01.414579,10.585421,4
3302745,20250313-1512-1-0110-0791.jpg,2025-03-14 02:40:00,2025-03-14 02:39:49.620996,10.379004,0
3302744,20250313-1511-2-0110-0791.jpg,2025-03-14 02:39:50,2025-03-14 02:39:37.413842,12.586158,4
3302743,20250313-1511-1-0110-0791.jpg,2025-03-14 02:38:51,2025-03-14 02:38:38.157335,12.842665,2
3302742,20250313-1510-2-0110-0791.jpg,2025-03-14 02:38:38,2025-03-14 02:38:25.997157,12.002843,2
3302741,20250313-1510-1-0110-0791.jpg,2025-03-14 02:38:25,2025-03-14 02:38:13.711368,11.288632,4
3302740,20250313-1509-2-0110-0791.jpg,2025-03-14 02:38:13,2025-03-14 02:38:01.439217,11.560783,3
3302739,20250313-1509-1-0110-0791.jpg,2025-03-14 02:38:02,2025-03-14 02:37:49.685804,12.314196,4
3302738,20250313-1508-2-0110-0791.jpg,2025-03-14 02:37:50,2025-03-14 02:37:37.439285,12.560715,0
3302737,20250313-1508-1-0110-0791.jpg,2025-03-14 02:37:37,2025-03-14 02:37:25.683484,11.316516,2
3302736,20250313-1507-2-0110-0791.jpg,2025-03-14 02:37:24,2025-03-14 02:37:13.435504,10.564496,2
3302735,20250313-1507-1-0110-0791.jpg,2025-03-14 02:37:12,2025-03-14 02:37:01.180897,10.819103,3
3302734,20250313-1506-2-0110-0791.jpg,2025-03-14 02:37:01,2025-03-14 02:36:49.091137,11.908863,3
3302733,20250313-1506-1-0110-0791.jpg,2025-03-14 02:36:49,2025-03-14 02:36:36.720795,12.279205,3
3302732,20250313-1505-2-0110-0791.jpg,2025-03-14 02:35:54,2025-03-14 02:35:42.135191,11.864809,0
3302731,20250313-1505-1-0110-0791.jpg,2025-03-14 02:35:42,2025-03-14 02:35:30.392212,11.607788,0
3302730,20250313-1504-2-0110-0791.jpg,2025-03-14 02:35:29,2025-03-14 02:35:18.129742,10.870258,2
3302729,20250313-1504-1-0110-0791.jpg,2025-03-14 02:35:17,2025-03-14 02:35:05.904227,11.095773,2
3302728,20250313-1503-2-0110-0791.jpg,2025-03-14 02:35:03,2025-03-14 02:34:50.803050,12.19695,2
3302727,20250313-1503-1-0110-0791.jpg,2025-03-14 02:34:50,2025-03-14 02:34:39.047196,10.952804,1
3302726,20250313-1502-2-0110-0791.jpg,2025-03-14 02:34:38,2025-03-14 02:34:26.815409,11.184591,2
3302725,20250313-1502-1-0110-0791.jpg,2025-03-14 02:34:26,2025-03-14 02:34:14.644209,11.355791,2
3302724,20250313-1501-2-0110-0791.jpg,2025-03-14 02:34:13,2025-03-14 02:34:02.367292,10.632708,3
3302723,20250313-1501-1-0110-0791.jpg,2025-03-14 02:34:03,2025-03-14 02:33:50.649379,12.350621,1
3302722,20250313-1500-2-0110-0791.jpg,2025-03-14 02:33:50,2025-03-14 02:33:38.370673,11.629327,2
3302721,20250313-1500-1-0110-0791.jpg,2025-03-14 02:33:29,2025-03-14 02:33:18.650942,10.349058,1
3302720,20250313-1499-2-0110-0791.jpg,2025-03-14 02:33:17,2025-03-14 02:33:06.360524,10.639476,1
3302719,20250313-1499-1-0110-0791.jpg,2025-03-14 02:32:58,2025-03-14 02:32:47.607263,10.392737,2
3302718,20250313-1498-2-0110-0791.jpg,2025-03-14 02:32:46,2025-03-14 02:32:35.284204,10.715796,2
3302717,20250313-1498-1-0110-0791.jpg,2025-03-14 02:32:19,2025-03-14 02:32:08.003709,10.996291,2
3302716,20250313-1497-2-0110-0791.jpg,2025-03-14 02:32:07,2025-03-14 02:31:55.811474,11.188526,1
3302715,20250313-1497-1-0110-0791.jpg,2025-03-14 02:31:31,2025-03-14 02:31:19.101317,11.898683,1
3302714,20250313-1496-2-0110-0791.jpg,2025-03-14 02:31:19,2025-03-14 02:31:06.802760,12.19724,2
3302713,20250313-1496-1-0110-0791.jpg,2025-03-14 02:31:06,2025-03-14 02:30:55.136708,10.863292,2
3302712,20250313-1495-2-0110-0791.jpg,2025-03-14 02:30:54,2025-03-14 02:30:42.892393,11.107607,3
3302711,20250313-1495-1-0110-0791.jpg,2025-03-14 02:30:39,2025-03-14 02:30:26.861682,12.138318,2
3302710,20250313-1494-2-0110-0791.jpg,2025-03-14 02:30:02,2025-03-14 02:29:50.162925,11.837075,1
3302709,20250313-1494-1-0110-0791.jpg,2025-03-14 02:29:49,2025-03-14 02:29:37.960180,11.03982,0
3302708,20250313-1493-2-0110-0791.jpg,2025-03-14 02:29:37,2025-03-14 02:29:26.264669,10.735331,1
3302707,20250313-1493-1-0110-0791.jpg,2025-03-14 02:29:26,2025-03-14 02:29:13.917323,12.082677,1
3302706,20250313-1492-2-0110-0791.jpg,2025-03-14 02:29:12,2025-03-14 02:29:01.721662,10.278338,2
3302705,20250313-1492-1-0110-0791.jpg,2025-03-14 02:28:49,2025-03-14 02:28:38.721537,10.278463,2
3302704,20250313-1491-2-0110-0791.jpg,2025-03-14 02:28:33,2025-03-14 02:28:22.158369,10.841631,0
3302703,20250313-1491-1-0110-0791.jpg,2025-03-14 02:28:20,2025-03-14 02:28:08.983017,11.016983,2
3302702,20250313-1490-2-0110-0791.jpg,2025-03-14 02:28:09,2025-03-14 02:27:56.760065,12.239935,2
3302701,20250313-1490-1-0110-0791.jpg,2025-03-14 02:27:57,2025-03-14 02:27:44.570209,12.429791,1
3302700,20250313-1489-2-0110-0791.jpg,2025-03-14 02:27:44,2025-03-14 02:27:32.353255,11.646745,1
3302699,20250313-1489-1-0110-0791.jpg,2025-03-14 02:27:32,2025-03-14 02:27:20.536793,11.463207,1
3302698,20250313-1488-2-0110-0791.jpg,2025-03-14 02:27:06,2025-03-14 02:26:55.146037,10.853963,3
3302697,20250313-1488-1-0110-0791.jpg,2025-03-14 02:26:54,2025-03-14 02:26:42.891021,11.108979,2
3302696,20250313-1487-2-0110-0791.jpg,2025-03-14 02:26:42,2025-03-14 02:26:30.698060,11.30194,7
3302695,20250313-1487-1-0110-0791.jpg,2025-03-14 02:26:31,2025-03-14 02:26:18.469107,12.530893,3
3302694,20250313-1486-2-0110-0791.jpg,2025-03-14 02:26:18,2025-03-14 02:26:06.185521,11.814479,2
3302693,20250313-1486-1-0110-0791.jpg,2025-03-14 02:26:06,2025-03-14 02:25:54.550767,11.449233,1
3302692,20250313-1485-2-0110-0791.jpg,2025-03-14 02:25:53,2025-03-14 02:25:42.141930,10.85807,2
3302691,20250313-1485-1-0110-0791.jpg,2025-03-14 02:25:41,2025-03-14 02:25:29.919920,11.08008,2
3302690,20250313-1484-2-0110-0791.jpg,2025-03-14 02:25:28,2025-03-14 02:25:17.615757,10.384243,2
3302689,20250313-1484-1-0110-0791.jpg,2025-03-14 02:25:16,2025-03-14 02:25:05.518803,10.481197,1
3302688,20250313-1483-2-0110-0791.jpg,2025-03-14 02:24:47,2025-03-14 02:24:35.964281,11.035719,3
3302687,20250313-1483-1-0110-0791.jpg,2025-03-14 02:24:34,2025-03-14 02:24:23.631497,10.368503,5
3302686,20250313-1482-2-0110-0791.jpg,2025-03-14 02:24:22,2025-03-14 02:24:09.996148,12.003852,1
3302685,20250313-1482-1-0110-0791.jpg,2025-03-14 02:23:58,2025-03-14 02:23:47.765231,10.234769,4
3302684,20250313-1481-2-0110-0791.jpg,2025-03-14 02:23:46,2025-03-14 02:23:35.646233,10.353767,0
3302683,20250313-1481-1-0110-0791.jpg,2025-03-14 02:23:34,2025-03-14 02:23:23.362748,10.637252,2
3302681,20250313-1480-1-0110-0791.jpg,2025-03-14 02:23:11,2025-03-14 02:22:58.848440,12.15156,3
3302680,20250313-1479-2-0110-0791.jpg,2025-03-14 02:22:59,2025-03-14 02:22:46.739297,12.260703,2
3302679,20250313-1479-1-0110-0791.jpg,2025-03-14 02:22:47,2025-03-14 02:22:34.438870,12.56113,3
3302678,20250313-1478-2-0110-0791.jpg,2025-03-14 02:22:32,2025-03-14 02:22:20.349358,11.650642,1
3302677,20250313-1478-1-0110-0791.jpg,2025-03-14 02:22:15,2025-03-14 02:22:03.803276,11.196724,2
3302676,20250313-1477-2-0110-0791.jpg,2025-03-14 02:22:03,2025-03-14 02:21:51.669691,11.330309,7
3302675,20250313-1477-1-0110-0791.jpg,2025-03-14 02:21:51,2025-03-14 02:21:39.432230,11.56777,4
3302674,20250313-1476-2-0110-0791.jpg,2025-03-14 02:21:40,2025-03-14 02:21:27.150018,12.849982,3
3302673,20250313-1476-1-0110-0791.jpg,2025-03-14 02:20:59,2025-03-14 02:20:47.583350,11.41665,5
3302672,20250313-1475-2-0110-0791.jpg,2025-03-14 02:20:47,2025-03-14 02:20:35.462927,11.537073,1
3302671,20250313-1475-1-0110-0791.jpg,2025-03-14 02:20:34,2025-03-14 02:20:23.093319,10.906681,4
3302670,20250313-1474-2-0110-0791.jpg,2025-03-14 02:20:22,2025-03-14 02:20:10.926166,11.073834,3
3302669,20250313-1474-1-0110-0791.jpg,2025-03-14 02:20:10,2025-03-14 02:19:58.687620,11.31238,3
3302668,20250313-1473-2-0110-0791.jpg,2025-03-14 02:19:53,2025-03-14 02:19:41.794227,11.205773,5
3302667,20250313-1473-1-0110-0791.jpg,2025-03-14 02:19:42,2025-03-14 02:19:29.550554,12.449446,5
3302666,20250313-1472-2-0110-0791.jpg,2025-03-14 02:19:04,2025-03-14 02:18:52.779098,11.220902,2
3302665,20250313-1472-1-0110-0791.jpg,2025-03-14 02:18:52,2025-03-14 02:18:40.980924,11.019076,2
3302664,20250313-1471-2-0110-0791.jpg,2025-03-14 02:18:39,2025-03-14 02:18:28.258468,10.741532,2
3302663,20250313-1471-1-0110-0791.jpg,2025-03-14 02:18:27,2025-03-14 02:18:16.095647,10.904353,6
3302661,20250313-1470-1-0110-0791.jpg,2025-03-14 02:17:48,2025-03-14 02:17:37.056777,10.943223,5
3302660,20250313-1469-2-0110-0791.jpg,2025-03-14 02:17:37,2025-03-14 02:17:24.841339,12.158661,5
3302659,20250313-1469-1-0110-0791.jpg,2025-03-14 02:17:08,2025-03-14 02:16:55.153915,12.846085,5
3302658,20250313-1468-2-0110-0791.jpg,2025-03-14 02:16:53,2025-03-14 02:16:41.100230,11.89977,3
3302657,20250313-1468-1-0110-0791.jpg,2025-03-14 02:15:54,2025-03-14 02:15:41.766543,12.233457,3
3302656,20250313-1467-2-0110-0791.jpg,2025-03-14 02:15:41,2025-03-14 02:15:29.555498,11.444502,5
3302655,20250313-1467-1-0110-0791.jpg,2025-03-14 02:15:29,2025-03-14 02:15:17.270700,11.7293,2
3302654,20250313-1466-2-0110-0791.jpg,2025-03-14 02:15:08,2025-03-14 02:14:56.085469,11.914531,3
3302653,20250313-1466-1-0110-0791.jpg,2025-03-14 02:14:55,2025-03-14 02:14:44.421191,10.578809,4
3302652,20250313-1465-2-0110-0791.jpg,2025-03-14 02:14:43,2025-03-14 02:14:31.719119,11.280881,2
3302651,20250313-1465-1-0110-0791.jpg,2025-03-14 02:14:30,2025-03-14 02:14:18.955984,11.044016,4
3302650,20250313-1464-2-0110-0791.jpg,2025-03-14 02:13:54,2025-03-14 02:13:41.714327,12.285673,3
3302649,20250313-1464-1-0110-0791.jpg,2025-03-14 02:13:41,2025-03-14 02:13:29.083642,11.916358,4
3302648,20250313-1463-2-0110-0791.jpg,2025-03-14 02:13:29,2025-03-14 02:13:16.867276,12.132724,4
3302647,20250313-1463-1-0110-0791.jpg,2025-03-14 02:13:16,2025-03-14 02:13:04.134558,11.865442,4
3302646,20250313-1462-2-0110-0791.jpg,2025-03-14 02:12:03,2025-03-14 02:11:50.280412,12.719588,2
3302645,20250313-1462-1-0110-0791.jpg,2025-03-14 02:11:50,2025-03-14 02:11:38.015502,11.984498,5
3302644,20250313-1461-2-0110-0791.jpg,2025-03-14 02:11:38,2025-03-14 02:11:25.228228,12.771772,5
3302643,20250313-1461-1-0110-0791.jpg,2025-03-14 02:11:25,2025-03-14 02:11:13.141962,11.858038,5
3302642,20250313-1460-2-0110-0791.jpg,2025-03-14 02:11:12,2025-03-14 02:11:00.341318,11.658682,3
3302641,20250313-1460-1-0110-0791.jpg,2025-03-14 02:11:00,2025-03-14 02:10:48.103459,11.896541,5
3302640,20250313-1459-2-0110-0791.jpg,2025-03-14 02:10:47,2025-03-14 02:10:35.408122,11.591878,3
3302639,20250313-1459-1-0110-0791.jpg,2025-03-14 02:10:35,2025-03-14 02:10:23.150233,11.849767,4
3302638,20250313-1458-2-0110-0791.jpg,2025-03-14 02:10:22,2025-03-14 02:10:10.492748,11.507252,1
3302637,20250313-1458-1-0110-0791.jpg,2025-03-14 02:10:09,2025-03-14 02:09:58.237259,10.762741,5
3302636,20250313-1457-2-0110-0791.jpg,2025-03-14 02:09:57,2025-03-14 02:09:45.993775,11.006225,2
3302635,20250313-1457-1-0110-0791.jpg,2025-03-14 02:09:28,2025-03-14 02:09:16.930936,11.069064,5
3302634,20250313-1456-2-0110-0791.jpg,2025-03-14 02:09:15,2025-03-14 02:09:04.596646,10.403354,1
3302633,20250313-1456-1-0110-0791.jpg,2025-03-14 02:08:52,2025-03-14 02:08:41.102139,10.897861,5
3302632,20250313-1455-2-0110-0791.jpg,2025-03-14 02:08:40,2025-03-14 02:08:28.404134,11.595866,4
3302631,20250313-1455-1-0110-0791.jpg,2025-03-14 02:08:27,2025-03-14 02:08:16.134491,10.865509,2
3302630,20250313-1454-2-0110-0791.jpg,2025-03-14 02:07:43,2025-03-14 02:07:32.377675,10.622325,3
3302629,20250313-1454-1-0110-0791.jpg,2025-03-14 02:07:31,2025-03-14 02:07:20.136341,10.863659,4
3302628,20250313-1453-2-0110-0791.jpg,2025-03-14 02:07:18,2025-03-14 02:07:07.518015,10.481985,1
3302627,20250313-1453-1-0110-0791.jpg,2025-03-14 02:07:06,2025-03-14 02:06:54.650780,11.34922,1
3302626,20250313-1452-2-0110-0791.jpg,2025-03-14 02:06:53,2025-03-14 02:06:42.365061,10.634939,3
3302625,20250313-1452-1-0110-0791.jpg,2025-03-14 02:06:41,2025-03-14 02:06:29.825261,11.174739,3
3302624,20250313-1451-2-0110-0791.jpg,2025-03-14 02:06:08,2025-03-14 02:05:56.960208,11.039792,5
3302623,20250313-1451-1-0110-0791.jpg,2025-03-14 02:05:56,2025-03-14 02:05:44.146300,11.8537,5
3302622,20250313-1450-2-0110-0791.jpg,2025-03-14 02:05:43,2025-03-14 02:05:31.406129,11.593871,4
3302621,20250313-1450-1-0110-0791.jpg,2025-03-14 02:05:31,2025-03-14 02:05:19.650120,11.34988,7
3302620,20250313-1449-2-0110-0791.jpg,2025-03-14 02:05:19,2025-03-14 02:05:06.427379,12.572621,2
3302619,20250313-1449-1-0110-0791.jpg,2025-03-14 02:05:06,2025-03-14 02:04:54.201543,11.798457,1
3302618,20250313-1448-2-0110-0791.jpg,2025-03-14 02:04:52,2025-03-14 02:04:41.574964,10.425036,3
3302617,20250313-1448-1-0110-0791.jpg,2025-03-14 02:04:38,2025-03-14 02:04:26.972415,11.027585,4
3302616,20250313-1447-2-0110-0791.jpg,2025-03-14 02:04:13,2025-03-14 02:04:01.566718,11.433282,5
3302615,20250313-1447-1-0110-0791.jpg,2025-03-14 02:04:00,2025-03-14 02:03:48.860679,11.139321,2
3302613,20250313-1446-1-0110-0791.jpg,2025-03-14 02:03:19,2025-03-14 02:03:08.380228,10.619772,3
3302612,20250313-1445-2-0110-0791.jpg,2025-03-14 02:03:06,2025-03-14 02:02:53.790188,12.209812,1
3302611,20250313-1445-1-0110-0791.jpg,2025-03-14 02:02:53,2025-03-14 02:02:41.556980,11.44302,3
3302610,20250313-1444-2-0110-0791.jpg,2025-03-14 02:02:41,2025-03-14 02:02:28.975660,12.02434,1
3302609,20250313-1444-1-0110-0791.jpg,2025-03-14 02:02:16,2025-03-14 02:02:02.984517,13.015483,4
3302608,20250313-1443-2-0110-0791.jpg,2025-03-14 02:02:03,2025-03-14 02:01:50.396008,12.603992,3
3302607,20250313-1443-1-0110-0791.jpg,2025-03-14 02:01:48,2025-03-14 02:01:37.564649,10.435351,5
3302606,20250313-1442-2-0110-0791.jpg,2025-03-14 02:01:36,2025-03-14 02:01:24.869442,11.130558,1
3302605,20250313-1442-1-0110-0791.jpg,2025-03-14 02:01:06,2025-03-14 02:00:54.732708,11.267292,3
3302604,20250313-1441-2-0110-0791.jpg,2025-03-14 02:00:55,2025-03-14 02:00:42.066382,12.933618,1
3302603,20250313-1441-1-0110-0791.jpg,2025-03-14 02:00:35,2025-03-14 02:00:22.798637,12.201363,3
3302602,20250313-1440-2-0110-0791.jpg,2025-03-14 02:00:12,2025-03-14 01:59:59.629762,12.370238,0
3302601,20250313-1440-1-0110-0791.jpg,2025-03-14 01:59:59,2025-03-14 01:59:47.457636,11.542364,4
3302600,20250313-1439-2-0110-0791.jpg,2025-03-14 01:59:49,2025-03-14 01:59:37.249544,11.750456,6
3302599,20250313-1439-1-0110-0791.jpg,2025-03-14 01:59:39,2025-03-14 01:59:28.629810,10.37019,0
3302598,20250313-1438-2-0110-0791.jpg,2025-03-14 01:59:22,2025-03-14 01:59:10.287761,11.712239,2
3302597,20250313-1438-1-0110-0791.jpg,2025-03-14 01:59:10,2025-03-14 01:58:57.600313,12.399687,3
3302596,20250313-1437-2-0110-0791.jpg,2025-03-14 01:58:57,2025-03-14 01:58:44.904696,12.095304,2
3302595,20250313-1437-1-0110-0791.jpg,2025-03-14 01:58:34,2025-03-14 01:58:22.798417,11.201583,0
3302594,20250313-1436-2-0110-0791.jpg,2025-03-14 01:57:00,2025-03-14 01:56:49.157096,10.842904,4
3302593,20250313-1436-1-0110-0791.jpg,2025-03-14 01:56:37,2025-03-14 01:56:25.017243,11.982757,2
3302592,20250313-1435-2-0110-0791.jpg,2025-03-14 01:56:26,2025-03-14 01:56:14.312711,11.687289,2
3302591,20250313-1435-1-0110-0791.jpg,2025-03-14 01:56:14,2025-03-14 01:56:03.507065,10.492935,6
3302590,20250313-1434-2-0110-0791.jpg,2025-03-14 01:56:04,2025-03-14 01:55:53.030209,10.969791,0
3302589,20250313-1434-1-0110-0791.jpg,2025-03-14 01:55:53,2025-03-14 01:55:42.317385,10.682615,2
3302588,20250313-1433-2-0110-0791.jpg,2025-03-14 01:55:38,2025-03-14 01:55:26.741944,11.258056,4
3302587,20250313-1433-1-0110-0791.jpg,2025-03-14 01:52:19,2025-03-14 01:52:08.205588,10.794412,3
3302586,20250313-1432-2-0110-0791.jpg,2025-03-14 01:51:46,2025-03-14 01:51:34.319083,11.680917,2
3302585,20250313-1432-1-0110-0791.jpg,2025-03-14 01:51:35,2025-03-14 01:51:23.534930,11.46507,3
3302584,20250313-1431-2-0110-0791.jpg,2025-03-14 01:51:20,2025-03-14 01:51:08.960855,11.039145,2
3302583,20250313-1431-1-0110-0791.jpg,2025-03-14 01:51:10,2025-03-14 01:50:58.076154,11.923846,2
3302582,20250313-1430-2-0110-0791.jpg,2025-03-14 01:50:51,2025-03-14 01:50:40.196303,10.803697,2
3302581,20250313-1430-1-0110-0791.jpg,2025-03-14 01:50:25,2025-03-14 01:50:12.608455,12.391545,3
3302580,20250313-1429-2-0110-0791.jpg,2025-03-14 01:50:13,2025-03-14 01:50:01.703939,11.296061,3
3302579,20250313-1429-1-0110-0791.jpg,2025-03-14 01:50:02,2025-03-14 01:49:50.806391,11.193609,5
3302578,20250313-1428-2-0110-0791.jpg,2025-03-14 01:49:45,2025-03-14 01:49:34.438052,10.561948,4
3302577,20250313-1428-1-0110-0791.jpg,2025-03-14 01:49:14,2025-03-14 01:49:03.238906,10.761094,4
3302576,20250313-1427-2-0110-0791.jpg,2025-03-14 01:49:04,2025-03-14 01:48:51.926205,12.073795,2
3302575,20250313-1427-1-0110-0791.jpg,2025-03-14 01:48:53,2025-03-14 01:48:41.539946,11.460054,2
3302574,20250313-1426-2-0110-0791.jpg,2025-03-14 01:48:43,2025-03-14 01:48:30.770445,12.229555,5
3302573,20250313-1426-1-0110-0791.jpg,2025-03-14 01:48:31,2025-03-14 01:48:20.015982,10.984018,4
3302572,20250313-1425-2-0110-0791.jpg,2025-03-14 01:48:20,2025-03-14 01:48:09.100665,10.899335,4
3302571,20250313-1425-1-0110-0791.jpg,2025-03-14 01:48:10,2025-03-14 01:47:58.867948,11.132052,4
3302570,20250313-1424-2-0110-0791.jpg,2025-03-14 01:48:00,2025-03-14 01:47:48.112528,11.887472,3
3302569,20250313-1424-1-0110-0791.jpg,2025-03-14 01:47:28,2025-03-14 01:47:16.456915,11.543085,5
3302568,20250313-1423-2-0110-0791.jpg,2025-03-14 01:47:18,2025-03-14 01:47:05.613512,12.386488,1
3302567,20250313-1423-1-0110-0791.jpg,2025-03-14 01:47:08,2025-03-14 01:46:55.216679,12.783321,5
3302566,20250313-1422-2-0110-0791.jpg,2025-03-14 01:46:55,2025-03-14 01:46:44.463881,10.536119,2
3302565,20250313-1422-1-0110-0791.jpg,2025-03-14 01:46:29,2025-03-14 01:46:16.701603,12.298397,6
3302564,20250313-1421-2-0110-0791.jpg,2025-03-14 01:46:14,2025-03-14 01:46:01.140399,12.859601,4
3302563,20250313-1421-1-0110-0791.jpg,2025-03-14 01:46:01,2025-03-14 01:45:50.254304,10.745696,3
3302562,20250313-1420-2-0110-0791.jpg,2025-03-14 01:45:51,2025-03-14 01:45:39.536512,11.463488,3
3302561,20250313-1420-1-0110-0791.jpg,2025-03-14 01:45:40,2025-03-14 01:45:28.706219,11.293781,5
3302560,20250313-1419-2-0110-0791.jpg,2025-03-14 01:45:31,2025-03-14 01:45:17.968057,13.031943,0
3302559,20250313-1419-1-0110-0791.jpg,2025-03-14 01:45:18,2025-03-14 01:45:07.578880,10.42112,0
3302558,20250313-1418-2-0110-0791.jpg,2025-03-14 01:45:09,2025-03-14 01:44:56.664520,12.33548,4
3302557,20250313-1418-1-0110-0791.jpg,2025-03-14 01:44:57,2025-03-14 01:44:45.735440,11.26456,3
3302556,20250313-1417-2-0110-0791.jpg,2025-03-14 01:44:46,2025-03-14 01:44:35.015931,10.984069,1
3302555,20250313-1417-1-0110-0791.jpg,2025-03-14 01:44:36,2025-03-14 01:44:25.571585,10.428415,0
3302554,20250313-1416-2-0110-0791.jpg,2025-03-14 01:44:26,2025-03-14 01:44:13.858278,12.141722,2
3302553,20250313-1416-1-0110-0791.jpg,2025-03-14 01:44:15,2025-03-14 01:44:03.117330,11.88267,2
3302552,20250313-1415-2-0110-0791.jpg,2025-03-14 01:43:44,2025-03-14 01:43:31.548909,12.451091,3
3302551,20250313-1415-1-0110-0791.jpg,2025-03-14 01:43:33,2025-03-14 01:43:20.669102,12.330898,6
3302550,20250313-1414-2-0110-0791.jpg,2025-03-14 01:43:23,2025-03-14 01:43:09.893897,13.106103,3
3302549,20250313-1414-1-0110-0791.jpg,2025-03-14 01:43:12,2025-03-14 01:42:59.565276,12.434724,5
3302548,20250313-1413-2-0110-0791.jpg,2025-03-14 01:42:59,2025-03-14 01:42:48.159074,10.840926,6
3302546,20250313-1412-2-0110-0791.jpg,2025-03-14 01:41:47,2025-03-14 01:41:35.728261,11.271739,3
3302545,20250313-1412-1-0110-0791.jpg,2025-03-14 01:41:37,2025-03-14 01:41:24.982593,12.017407,5
3302544,20250313-1411-2-0110-0791.jpg,2025-03-14 01:35:33,2025-03-14 01:35:21.600018,11.399982,3
3302543,20250313-1411-1-0110-0791.jpg,2025-03-14 01:35:21,2025-03-14 01:35:10.907740,10.09226,0
3302542,20250313-1410-2-0110-0791.jpg,2025-03-14 01:35:12,2025-03-14 01:35:00.050455,11.949545,5
3302541,20250313-1410-1-0110-0791.jpg,2025-03-14 01:34:55,2025-03-14 01:34:42.693848,12.306152,2
3302540,20250313-1409-2-0110-0791.jpg,2025-03-14 01:34:45,2025-03-14 01:34:31.796864,13.203136,3
3302539,20250313-1409-1-0110-0791.jpg,2025-03-14 01:34:32,2025-03-14 01:34:20.993274,11.006726,2
3302538,20250313-1408-2-0110-0791.jpg,2025-03-14 01:34:22,2025-03-14 01:34:10.215106,11.784894,3
3302537,20250313-1408-1-0110-0791.jpg,2025-03-14 01:32:24,2025-03-14 01:32:13.537794,10.462206,6
3302536,20250313-1407-2-0110-0791.jpg,2025-03-14 01:32:14,2025-03-14 01:32:02.799117,11.200883,2
3302535,20250313-1407-1-0110-0791.jpg,2025-03-14 01:32:04,2025-03-14 01:31:51.853757,12.146243,2
3302534,20250313-1406-2-0110-0791.jpg,2025-03-14 01:31:53,2025-03-14 01:31:41.034180,11.96582,1
3302533,20250313-1406-1-0110-0791.jpg,2025-03-14 01:31:41,2025-03-14 01:31:30.137440,10.86256,0
3302531,20250313-1405-1-0110-0791.jpg,2025-03-14 01:31:07,2025-03-14 01:30:56.275024,10.724976,1
3302529,20250313-1404-1-0110-0791.jpg,2025-03-14 01:30:15,2025-03-14 01:30:03.707536,11.292464,1
3302528,20250313-1403-2-0110-0791.jpg,2025-03-14 01:30:05,2025-03-14 01:29:52.730680,12.26932,1
3302527,20250313-1403-1-0110-0791.jpg,2025-03-14 01:29:52,2025-03-14 01:29:41.923178,10.076822,1
3302526,20250313-1402-2-0110-0791.jpg,2025-03-14 01:29:30,2025-03-14 01:29:17.969165,12.030835,0
3302525,20250313-1402-1-0110-0791.jpg,2025-03-14 01:29:19,2025-03-14 01:29:07.733119,11.266881,4
3302524,20250313-1401-2-0110-0791.jpg,2025-03-14 01:29:09,2025-03-14 01:28:56.737548,12.262452,0
3302523,20250313-1401-1-0110-0791.jpg,2025-03-14 01:28:37,2025-03-14 01:28:26.631598,10.368402,0
3302522,20250313-1400-2-0110-0791.jpg,2025-03-14 01:28:27,2025-03-14 01:28:15.841417,11.158583,0
3302521,20250313-1400-1-0110-0791.jpg,2025-03-14 01:28:16,2025-03-14 01:28:05.543050,10.45695,0
3302520,20250313-1399-2-0110-0791.jpg,2025-03-14 01:28:06,2025-03-14 01:27:54.222828,11.777172,0
3302519,20250313-1399-1-0110-0791.jpg,2025-03-14 01:27:56,2025-03-14 01:27:43.332691,12.667309,3
3302518,20250313-1398-2-0110-0791.jpg,2025-03-14 01:27:39,2025-03-14 01:27:26.467531,12.532469,0
3302517,20250313-1398-1-0110-0791.jpg,2025-03-14 01:27:09,2025-03-14 01:26:58.653231,10.346769,2
3302516,20250313-1397-2-0110-0791.jpg,2025-03-14 01:26:59,2025-03-14 01:26:47.817843,11.182157,0
3302515,20250313-1397-1-0110-0791.jpg,2025-03-14 01:26:49,2025-03-14 01:26:37.020579,11.979421,1
3302514,20250313-1396-2-0110-0791.jpg,2025-03-14 01:26:38,2025-03-14 01:26:26.181981,11.818019,0
3302513,20250313-1396-1-0110-0791.jpg,2025-03-14 01:26:26,2025-03-14 01:26:15.388877,10.611123,4
3302512,20250313-1395-2-0110-0791.jpg,2025-03-14 01:25:25,2025-03-14 01:25:14.643902,10.356098,1
