id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3415057,20250506-0612-2-0110-0791.jpg,2025-05-06 13:57:52,2025-05-06 13:57:40.317685,11.682315,2
3415056,20250506-0612-1-0110-0791.jpg,2025-05-06 13:57:42,2025-05-06 13:57:28.044722,13.955278,4
3415055,20250506-0611-2-0110-0791.jpg,2025-05-06 13:57:19,2025-05-06 13:57:05.938855,13.061145,4
3415054,20250506-0611-1-0110-0791.jpg,2025-05-06 13:57:06,2025-05-06 13:56:53.450843,12.549157,2
3415053,20250506-0610-2-0110-0791.jpg,2025-05-06 13:56:53,2025-05-06 13:56:40.945177,12.054823,3
3415052,20250506-0610-1-0110-0791.jpg,2025-05-06 13:56:42,2025-05-06 13:56:28.740171,13.259829,3
3415051,20250506-0609-2-0110-0791.jpg,2025-05-06 13:56:00,2025-05-06 13:55:47.786128,12.213872,1
3415050,20250506-0609-1-0110-0791.jpg,2025-05-06 13:55:49,2025-05-06 13:55:35.515296,13.484704,2
3415049,20250506-0608-2-0110-0791.jpg,2025-05-06 13:55:20,2025-05-06 13:55:07.185022,12.814978,1
3415048,20250506-0608-1-0110-0791.jpg,2025-05-06 13:55:07,2025-05-06 13:54:55.018314,11.981686,4
3415047,20250506-0607-2-0110-0791.jpg,2025-05-06 13:54:21,2025-05-06 13:54:07.899350,13.10065,2
3415046,20250506-0607-1-0110-0791.jpg,2025-05-06 13:54:04,2025-05-06 13:53:51.641743,12.358257,5
3415045,20250506-0606-2-0110-0791.jpg,2025-05-06 13:53:53,2025-05-06 13:53:38.750815,14.249185,2
3415044,20250506-0606-1-0110-0791.jpg,2025-05-06 13:53:20,2025-05-06 13:53:06.701598,13.298402,3
3415043,20250506-0605-2-0110-0791.jpg,2025-05-06 13:53:06,2025-05-06 13:52:54.020088,11.979912,0
3415042,20250506-0605-1-0110-0791.jpg,2025-05-06 13:52:40,2025-05-06 13:52:27.522694,12.477306,4
3415041,20250506-0604-2-0110-0791.jpg,2025-05-06 13:52:29,2025-05-06 13:52:15.127939,13.872061,4
3415040,20250506-0604-1-0110-0791.jpg,2025-05-06 13:52:17,2025-05-06 13:52:02.878765,14.121235,5
3415039,20250506-0603-2-0110-0791.jpg,2025-05-06 13:52:01,2025-05-06 13:51:50.096308,10.903692,2
3415038,20250506-0603-1-0110-0791.jpg,2025-05-06 13:51:49,2025-05-06 13:51:37.961485,11.038515,1
3415037,20250506-0602-2-0110-0791.jpg,2025-05-06 13:51:39,2025-05-06 13:51:25.066703,13.933297,4
3415036,20250506-0602-1-0110-0791.jpg,2025-05-06 13:51:25,2025-05-06 13:51:12.896206,12.103794,3
3415035,20250506-0601-2-0110-0791.jpg,2025-05-06 13:51:14,2025-05-06 13:51:00.780178,13.219822,2
3415034,20250506-0601-1-0110-0791.jpg,2025-05-06 13:50:45,2025-05-06 13:50:31.481356,13.518644,5
3415033,20250506-0600-2-0110-0791.jpg,2025-05-06 13:50:31,2025-05-06 13:50:19.267244,11.732756,1
3415032,20250506-0600-1-0110-0791.jpg,2025-05-06 13:50:10,2025-05-06 13:49:57.587937,12.412063,2
3415031,20250506-0599-2-0110-0791.jpg,2025-05-06 13:49:51,2025-05-06 13:49:37.419979,13.580021,1
3415030,20250506-0599-1-0110-0791.jpg,2025-05-06 13:49:40,2025-05-06 13:49:25.167554,14.832446,5
3415029,20250506-0598-2-0110-0791.jpg,2025-05-06 13:48:59,2025-05-06 13:48:47.485715,11.514285,3
3415028,20250506-0598-1-0110-0791.jpg,2025-05-06 13:48:48,2025-05-06 13:48:35.368309,12.631691,1
3415027,20250506-0597-2-0110-0791.jpg,2025-05-06 13:48:35,2025-05-06 13:48:22.669038,12.330962,2
3415026,20250506-0597-1-0110-0791.jpg,2025-05-06 13:48:24,2025-05-06 13:48:10.314051,13.685949,3
3415025,20250506-0596-2-0110-0791.jpg,2025-05-06 13:47:48,2025-05-06 13:47:35.606872,12.393128,3
3415024,20250506-0596-1-0110-0791.jpg,2025-05-06 13:47:37,2025-05-06 13:47:23.295764,13.704236,1
3415023,20250506-0595-2-0110-0791.jpg,2025-05-06 13:47:21,2025-05-06 13:47:10.473963,10.526037,0
3415022,20250506-0595-1-0110-0791.jpg,2025-05-06 13:47:10,2025-05-06 13:46:58.351867,11.648133,1
3415021,20250506-0594-2-0110-0791.jpg,2025-05-06 13:46:59,2025-05-06 13:46:45.665947,13.334053,4
3415020,20250506-0594-1-0110-0791.jpg,2025-05-06 13:46:30,2025-05-06 13:46:17.330434,12.669566,3
3415019,20250506-0593-2-0110-0791.jpg,2025-05-06 13:46:17,2025-05-06 13:46:04.653299,12.346701,1
3415018,20250506-0593-1-0110-0791.jpg,2025-05-06 13:46:02,2025-05-06 13:45:49.687297,12.312703,2
3415017,20250506-0592-2-0110-0791.jpg,2025-05-06 13:45:49,2025-05-06 13:45:37.430766,11.569234,0
3415016,20250506-0592-1-0110-0791.jpg,2025-05-06 13:45:36,2025-05-06 13:45:24.763447,11.236553,2
3415015,20250506-0591-2-0110-0791.jpg,2025-05-06 13:45:25,2025-05-06 13:45:12.399926,12.600074,2
3415014,20250506-0591-1-0110-0791.jpg,2025-05-06 13:45:12,2025-05-06 13:44:59.952994,12.047006,0
3415013,20250506-0590-2-0110-0791.jpg,2025-05-06 13:45:01,2025-05-06 13:44:47.458509,13.541491,1
3415012,20250506-0590-1-0110-0791.jpg,2025-05-06 13:44:48,2025-05-06 13:44:34.890128,13.109872,1
3415011,20250506-0589-2-0110-0791.jpg,2025-05-06 13:44:37,2025-05-06 13:44:22.751552,14.248448,1
3415010,20250506-0589-1-0110-0791.jpg,2025-05-06 13:44:23,2025-05-06 13:44:09.868859,13.131141,0
3415009,20250506-0588-2-0110-0791.jpg,2025-05-06 13:44:10,2025-05-06 13:43:57.693888,12.306112,3
3415008,20250506-0588-1-0110-0791.jpg,2025-05-06 13:43:59,2025-05-06 13:43:44.862522,14.137478,4
3415007,20250506-0587-2-0110-0791.jpg,2025-05-06 13:43:45,2025-05-06 13:43:32.791986,12.208014,1
3415006,20250506-0587-1-0110-0791.jpg,2025-05-06 13:43:34,2025-05-06 13:43:20.482198,13.517802,4
3415005,20250506-0586-2-0110-0791.jpg,2025-05-06 13:43:20,2025-05-06 13:43:07.721665,12.278335,1
3415004,20250506-0586-1-0110-0791.jpg,2025-05-06 13:43:08,2025-05-06 13:42:54.978509,13.021491,2
3415003,20250506-0585-2-0110-0791.jpg,2025-05-06 13:42:48,2025-05-06 13:42:34.927629,13.072371,1
3415002,20250506-0585-1-0110-0791.jpg,2025-05-06 13:42:13,2025-05-06 13:42:00.879893,12.120107,0
3415001,20250506-0584-2-0110-0791.jpg,2025-05-06 13:42:00,2025-05-06 13:41:48.719696,11.280304,1
3415000,20250506-0584-1-0110-0791.jpg,2025-05-06 13:41:49,2025-05-06 13:41:35.970537,13.029463,2
3414999,20250506-0583-2-0110-0791.jpg,2025-05-06 13:41:36,2025-05-06 13:41:23.959482,12.040518,1
3414998,20250506-0583-1-0110-0791.jpg,2025-05-06 13:41:25,2025-05-06 13:41:11.067929,13.932071,4
3414997,20250506-0582-2-0110-0791.jpg,2025-05-06 13:41:11,2025-05-06 13:40:58.467610,12.53239,2
3414996,20250506-0582-1-0110-0791.jpg,2025-05-06 13:41:00,2025-05-06 13:40:46.150108,13.849892,1
3414995,20250506-0581-2-0110-0791.jpg,2025-05-06 13:40:46,2025-05-06 13:40:33.390156,12.609844,1
3414994,20250506-0581-1-0110-0791.jpg,2025-05-06 13:40:35,2025-05-06 13:40:21.297579,13.702421,3
3414993,20250506-0580-2-0110-0791.jpg,2025-05-06 13:40:20,2025-05-06 13:40:08.395227,11.604773,2
3414992,20250506-0580-1-0110-0791.jpg,2025-05-06 13:40:08,2025-05-06 13:39:56.144934,11.855066,0
3414991,20250506-0579-2-0110-0791.jpg,2025-05-06 13:39:55,2025-05-06 13:39:43.587357,11.412643,2
3414990,20250506-0579-1-0110-0791.jpg,2025-05-06 13:39:44,2025-05-06 13:39:31.391929,12.608071,1
3414989,20250506-0578-2-0110-0791.jpg,2025-05-06 13:39:07,2025-05-06 13:38:55.526514,11.473486,1
3414988,20250506-0578-1-0110-0791.jpg,2025-05-06 13:38:56,2025-05-06 13:38:43.299759,12.700241,1
3414987,20250506-0577-2-0110-0791.jpg,2025-05-06 13:38:43,2025-05-06 13:38:31.078695,11.921305,0
3414986,20250506-0577-1-0110-0791.jpg,2025-05-06 13:38:30,2025-05-06 13:38:18.337805,11.662195,0
3414985,20250506-0576-2-0110-0791.jpg,2025-05-06 13:38:19,2025-05-06 13:38:06.062120,12.93788,4
3414984,20250506-0576-1-0110-0791.jpg,2025-05-06 13:38:06,2025-05-06 13:37:53.381460,12.61854,3
3414983,20250506-0575-2-0110-0791.jpg,2025-05-06 13:37:53,2025-05-06 13:37:41.121093,11.878907,0
3414982,20250506-0575-1-0110-0791.jpg,2025-05-06 13:37:33,2025-05-06 13:37:19.696165,13.303835,1
3414981,20250506-0574-2-0110-0791.jpg,2025-05-06 13:36:45,2025-05-06 13:36:32.393580,12.60642,3
3414980,20250506-0574-1-0110-0791.jpg,2025-05-06 13:36:34,2025-05-06 13:36:20.283507,13.716493,1
3414979,20250506-0573-2-0110-0791.jpg,2025-05-06 13:36:19,2025-05-06 13:36:07.477870,11.52213,0
3414978,20250506-0573-1-0110-0791.jpg,2025-05-06 13:36:08,2025-05-06 13:35:55.263714,12.736286,1
3414977,20250506-0572-2-0110-0791.jpg,2025-05-06 13:35:48,2025-05-06 13:35:36.183998,11.816002,3
3414976,20250506-0572-1-0110-0791.jpg,2025-05-06 13:35:38,2025-05-06 13:35:23.912140,14.08786,4
3414975,20250506-0571-2-0110-0791.jpg,2025-05-06 13:35:24,2025-05-06 13:35:11.464347,12.535653,3
3414974,20250506-0571-1-0110-0791.jpg,2025-05-06 13:34:49,2025-05-06 13:34:36.165595,12.834405,5
3414973,20250506-0570-2-0110-0791.jpg,2025-05-06 13:34:36,2025-05-06 13:34:23.528611,12.471389,2
3414972,20250506-0570-1-0110-0791.jpg,2025-05-06 13:34:23,2025-05-06 13:34:11.460909,11.539091,3
3414971,20250506-0569-2-0110-0791.jpg,2025-05-06 13:34:12,2025-05-06 13:33:58.563902,13.436098,0
3414970,20250506-0569-1-0110-0791.jpg,2025-05-06 13:33:40,2025-05-06 13:33:27.182134,12.817866,0
3414969,20250506-0568-2-0110-0791.jpg,2025-05-06 13:33:27,2025-05-06 13:33:15.010830,11.98917,2
3414968,20250506-0568-1-0110-0791.jpg,2025-05-06 13:33:16,2025-05-06 13:33:02.568298,13.431702,2
3414967,20250506-0567-2-0110-0791.jpg,2025-05-06 13:33:02,2025-05-06 13:32:49.947062,12.052938,0
3414966,20250506-0567-1-0110-0791.jpg,2025-05-06 13:32:52,2025-05-06 13:32:37.687347,14.312653,2
3414965,20250506-0566-2-0110-0791.jpg,2025-05-06 13:32:38,2025-05-06 13:32:25.083303,12.916697,1
3414964,20250506-0566-1-0110-0791.jpg,2025-05-06 13:32:25,2025-05-06 13:32:12.703812,12.296188,2
3414963,20250506-0565-2-0110-0791.jpg,2025-05-06 13:32:11,2025-05-06 13:31:58.210401,12.789599,1
3414962,20250506-0565-1-0110-0791.jpg,2025-05-06 13:30:38,2025-05-06 13:30:26.792131,11.207869,4
3414961,20250506-0564-2-0110-0791.jpg,2025-05-06 13:30:27,2025-05-06 13:30:14.610495,12.389505,1
3414960,20250506-0564-1-0110-0791.jpg,2025-05-06 13:30:16,2025-05-06 13:30:01.971440,14.02856,4
3414959,20250506-0563-2-0110-0791.jpg,2025-05-06 13:29:56,2025-05-06 13:29:43.639946,12.360054,3
3414958,20250506-0563-1-0110-0791.jpg,2025-05-06 13:29:45,2025-05-06 13:29:30.948755,14.051245,2
3414957,20250506-0562-2-0110-0791.jpg,2025-05-06 13:29:30,2025-05-06 13:29:18.084938,11.915062,0
3414956,20250506-0562-1-0110-0791.jpg,2025-05-06 13:29:18,2025-05-06 13:29:06.025377,11.974623,3
3414955,20250506-0561-2-0110-0791.jpg,2025-05-06 13:29:07,2025-05-06 13:28:53.779360,13.22064,1
3414954,20250506-0561-1-0110-0791.jpg,2025-05-06 13:28:54,2025-05-06 13:28:41.421596,12.578404,0
3414953,20250506-0560-2-0110-0791.jpg,2025-05-06 13:28:41,2025-05-06 13:28:28.898927,12.101073,1
3414952,20250506-0560-1-0110-0791.jpg,2025-05-06 13:28:27,2025-05-06 13:28:16.525427,10.474573,1
3414951,20250506-0559-2-0110-0791.jpg,2025-05-06 13:28:17,2025-05-06 13:28:03.774178,13.225822,0
3414950,20250506-0559-1-0110-0791.jpg,2025-05-06 13:28:04,2025-05-06 13:27:51.655445,12.344555,2
3414949,20250506-0558-2-0110-0791.jpg,2025-05-06 13:27:53,2025-05-06 13:27:38.957438,14.042562,3
3414948,20250506-0558-1-0110-0791.jpg,2025-05-06 13:27:39,2025-05-06 13:27:26.662288,12.337712,1
3414947,20250506-0557-2-0110-0791.jpg,2025-05-06 13:27:21,2025-05-06 13:27:09.198769,11.801231,0
3414946,20250506-0557-1-0110-0791.jpg,2025-05-06 13:26:53,2025-05-06 13:26:40.640130,12.35987,1
3414945,20250506-0556-2-0110-0791.jpg,2025-05-06 13:26:40,2025-05-06 13:26:28.341520,11.65848,1
3414944,20250506-0556-1-0110-0791.jpg,2025-05-06 13:26:29,2025-05-06 13:26:16.019780,12.98022,2
3414943,20250506-0555-2-0110-0791.jpg,2025-05-06 13:26:15,2025-05-06 13:26:03.253776,11.746224,1
3414942,20250506-0555-1-0110-0791.jpg,2025-05-06 13:26:02,2025-05-06 13:25:51.151271,10.848729,0
3414941,20250506-0554-2-0110-0791.jpg,2025-05-06 13:25:52,2025-05-06 13:25:38.461016,13.538984,0
3414940,20250506-0554-1-0110-0791.jpg,2025-05-06 13:25:39,2025-05-06 13:25:26.226391,12.773609,1
3414939,20250506-0553-2-0110-0791.jpg,2025-05-06 13:25:27,2025-05-06 13:25:13.437776,13.562224,2
3414938,20250506-0553-1-0110-0791.jpg,2025-05-06 13:25:14,2025-05-06 13:25:01.167190,12.83281,2
3414937,20250506-0552-2-0110-0791.jpg,2025-05-06 13:25:00,2025-05-06 13:24:48.476237,11.523763,2
3414936,20250506-0552-1-0110-0791.jpg,2025-05-06 13:24:52,2025-05-06 13:24:36.419018,15.580982,6
3414935,20250506-0551-2-0110-0791.jpg,2025-05-06 13:24:37,2025-05-06 13:24:24.227281,12.772719,1
3414934,20250506-0551-1-0110-0791.jpg,2025-05-06 13:24:26,2025-05-06 13:24:11.977991,14.022009,6
3414933,20250506-0550-2-0110-0791.jpg,2025-05-06 13:24:12,2025-05-06 13:23:59.076278,12.923722,1
3414932,20250506-0550-1-0110-0791.jpg,2025-05-06 13:23:58,2025-05-06 13:23:46.846440,11.15356,2
3414931,20250506-0549-2-0110-0791.jpg,2025-05-06 13:23:34,2025-05-06 13:23:20.068468,13.931532,3
3414930,20250506-0549-1-0110-0791.jpg,2025-05-06 13:23:20,2025-05-06 13:23:07.789473,12.210527,3
3414929,20250506-0548-2-0110-0791.jpg,2025-05-06 13:22:36,2025-05-06 13:22:23.362830,12.63717,2
3414928,20250506-0548-1-0110-0791.jpg,2025-05-06 13:22:25,2025-05-06 13:22:10.867798,14.132202,4
3414927,20250506-0547-2-0110-0791.jpg,2025-05-06 13:22:09,2025-05-06 13:21:58.224041,10.775959,2
3414926,20250506-0547-1-0110-0791.jpg,2025-05-06 13:20:37,2025-05-06 13:20:23.694093,13.305907,5
3414925,20250506-0546-2-0110-0791.jpg,2025-05-06 13:19:45,2025-05-06 13:19:31.758947,13.241053,2
3414924,20250506-0546-1-0110-0791.jpg,2025-05-06 13:19:31,2025-05-06 13:19:19.603009,11.396991,3
3414923,20250506-0545-2-0110-0791.jpg,2025-05-06 13:19:20,2025-05-06 13:19:06.997608,13.002392,3
3414922,20250506-0545-1-0110-0791.jpg,2025-05-06 13:19:07,2025-05-06 13:18:54.651697,12.348303,3
3414921,20250506-0544-2-0110-0791.jpg,2025-05-06 13:18:27,2025-05-06 13:18:16.910307,10.089693,0
3414920,20250506-0544-1-0110-0791.jpg,2025-05-06 13:18:16,2025-05-06 13:18:04.781146,11.218854,6
3414919,20250506-0543-2-0110-0791.jpg,2025-05-06 13:16:03,2025-05-06 13:15:49.714421,13.285579,3
3414918,20250506-0543-1-0110-0791.jpg,2025-05-06 13:15:49,2025-05-06 13:15:37.592825,11.407175,4
3414917,20250506-0542-2-0110-0791.jpg,2025-05-06 13:15:29,2025-05-06 13:15:16.870538,12.129462,3
3414916,20250506-0542-1-0110-0791.jpg,2025-05-06 13:15:17,2025-05-06 13:15:04.521829,12.478171,2
3414915,20250506-0541-2-0110-0791.jpg,2025-05-06 13:14:55,2025-05-06 13:14:40.651989,14.348011,1
3414914,20250506-0541-1-0110-0791.jpg,2025-05-06 13:14:41,2025-05-06 13:14:27.867600,13.1324,4
3414913,20250506-0540-2-0110-0791.jpg,2025-05-06 13:14:29,2025-05-06 13:14:15.573417,13.426583,3
3414912,20250506-0540-1-0110-0791.jpg,2025-05-06 13:14:16,2025-05-06 13:14:03.031782,12.968218,3
3414911,20250506-0539-2-0110-0791.jpg,2025-05-06 13:14:04,2025-05-06 13:13:50.627651,13.372349,5
3414910,20250506-0539-1-0110-0791.jpg,2025-05-06 13:13:50,2025-05-06 13:13:38.061816,11.938184,3
3414909,20250506-0538-2-0110-0791.jpg,2025-05-06 13:13:39,2025-05-06 13:13:25.828979,13.171021,3
3414908,20250506-0538-1-0110-0791.jpg,2025-05-06 13:13:06,2025-05-06 13:12:52.794041,13.205959,5
3414907,20250506-0537-2-0110-0791.jpg,2025-05-06 13:12:52,2025-05-06 13:12:40.155422,11.844578,3
3414906,20250506-0537-1-0110-0791.jpg,2025-05-06 13:12:41,2025-05-06 13:12:27.894308,13.105692,5
3414905,20250506-0536-2-0110-0791.jpg,2025-05-06 13:12:01,2025-05-06 13:11:50.252669,10.747331,0
3414904,20250506-0536-1-0110-0791.jpg,2025-05-06 13:11:51,2025-05-06 13:11:38.094138,12.905862,4
3414903,20250506-0535-2-0110-0791.jpg,2025-05-06 13:11:37,2025-05-06 13:11:24.033007,12.966993,2
3414902,20250506-0535-1-0110-0791.jpg,2025-05-06 13:11:23,2025-05-06 13:11:11.672284,11.327716,2
3414901,20250506-0534-2-0110-0791.jpg,2025-05-06 13:09:51,2025-05-06 13:09:38.554325,12.445675,2
3414900,20250506-0534-1-0110-0791.jpg,2025-05-06 13:09:40,2025-05-06 13:09:26.206556,13.793444,4
3414899,20250506-0533-2-0110-0791.jpg,2025-05-06 13:09:13,2025-05-06 13:09:00.304519,12.695481,1
3414898,20250506-0533-1-0110-0791.jpg,2025-05-06 13:09:00,2025-05-06 13:08:47.999807,12.000193,2
3414897,20250506-0532-2-0110-0791.jpg,2025-05-06 13:07:58,2025-05-06 13:07:45.463645,12.536355,2
3414896,20250506-0532-1-0110-0791.jpg,2025-05-06 13:07:45,2025-05-06 13:07:33.396272,11.603728,2
3414895,20250506-0531-2-0110-0791.jpg,2025-05-06 13:07:34,2025-05-06 13:07:20.579883,13.420117,1
3414894,20250506-0531-1-0110-0791.jpg,2025-05-06 13:07:21,2025-05-06 13:07:08.300921,12.699079,0
3414893,20250506-0530-2-0110-0791.jpg,2025-05-06 13:06:39,2025-05-06 13:06:26.066331,12.933669,0
3414892,20250506-0530-1-0110-0791.jpg,2025-05-06 13:06:26,2025-05-06 13:06:13.754852,12.245148,2
3414891,20250506-0529-2-0110-0791.jpg,2025-05-06 13:06:12,2025-05-06 13:06:01.138687,10.861313,1
3414890,20250506-0529-1-0110-0791.jpg,2025-05-06 13:06:02,2025-05-06 13:05:48.897919,13.102081,2
3414889,20250506-0528-2-0110-0791.jpg,2025-05-06 13:05:11,2025-05-06 13:04:58.984074,12.015926,1
3414888,20250506-0528-1-0110-0791.jpg,2025-05-06 13:04:58,2025-05-06 13:04:46.689094,11.310906,2
3414887,20250506-0527-2-0110-0791.jpg,2025-05-06 13:04:46,2025-05-06 13:04:34.034000,11.966,3
3414886,20250506-0527-1-0110-0791.jpg,2025-05-06 13:04:21,2025-05-06 13:04:09.461259,11.538741,3
3414885,20250506-0526-2-0110-0791.jpg,2025-05-06 13:04:08,2025-05-06 13:03:56.811482,11.188518,4
3414884,20250506-0526-1-0110-0791.jpg,2025-05-06 13:03:57,2025-05-06 13:03:44.584105,12.415895,2
3414883,20250506-0525-2-0110-0791.jpg,2025-05-06 13:03:44,2025-05-06 13:03:32.037260,11.96274,1
3414882,20250506-0525-1-0110-0791.jpg,2025-05-06 13:03:33,2025-05-06 13:03:19.738206,13.261794,2
3414881,20250506-0524-2-0110-0791.jpg,2025-05-06 13:03:19,2025-05-06 13:03:06.910629,12.089371,2
3414880,20250506-0524-1-0110-0791.jpg,2025-05-06 13:03:07,2025-05-06 13:02:54.707928,12.292072,3
3414879,20250506-0523-2-0110-0791.jpg,2025-05-06 13:02:49,2025-05-06 13:02:35.075045,13.924955,3
3414878,20250506-0523-1-0110-0791.jpg,2025-05-06 13:02:35,2025-05-06 13:02:22.708043,12.291957,2
3414877,20250506-0522-2-0110-0791.jpg,2025-05-06 13:02:22,2025-05-06 13:02:10.110259,11.889741,2
3414876,20250506-0522-1-0110-0791.jpg,2025-05-06 13:02:09,2025-05-06 13:01:57.731504,11.268496,1
3414875,20250506-0521-2-0110-0791.jpg,2025-05-06 13:01:47,2025-05-06 13:01:35.343331,11.656669,2
3414874,20250506-0521-1-0110-0791.jpg,2025-05-06 13:01:36,2025-05-06 13:01:23.007798,12.992202,2
3414873,20250506-0520-2-0110-0791.jpg,2025-05-06 13:01:22,2025-05-06 13:01:10.271829,11.728171,0
3414872,20250506-0520-1-0110-0791.jpg,2025-05-06 13:00:23,2025-05-06 13:00:10.964550,12.03545,3
3414871,20250506-0519-2-0110-0791.jpg,2025-05-06 13:00:12,2025-05-06 12:59:58.697237,13.302763,3
3414870,20250506-0519-1-0110-0791.jpg,2025-05-06 12:59:58,2025-05-06 12:59:46.552697,11.447303,2
3414869,20250506-0518-2-0110-0791.jpg,2025-05-06 12:59:47,2025-05-06 12:59:33.837373,13.162627,1
3414868,20250506-0518-1-0110-0791.jpg,2025-05-06 12:59:34,2025-05-06 12:59:21.650161,12.349839,2
3414867,20250506-0517-2-0110-0791.jpg,2025-05-06 12:59:23,2025-05-06 12:59:09.283469,13.716531,1
3414866,20250506-0517-1-0110-0791.jpg,2025-05-06 12:59:09,2025-05-06 12:58:56.656767,12.343233,0
3414865,20250506-0516-2-0110-0791.jpg,2025-05-06 12:58:56,2025-05-06 12:58:44.338668,11.661332,4
3414864,20250506-0516-1-0110-0791.jpg,2025-05-06 12:58:36,2025-05-06 12:58:24.146926,11.853074,3
3414863,20250506-0515-2-0110-0791.jpg,2025-05-06 12:58:23,2025-05-06 12:58:11.403820,11.59618,1
3414862,20250506-0515-1-0110-0791.jpg,2025-05-06 12:57:53,2025-05-06 12:57:40.815442,12.184558,1
3414861,20250506-0514-2-0110-0791.jpg,2025-05-06 12:57:40,2025-05-06 12:57:28.254530,11.74547,0
3414860,20250506-0514-1-0110-0791.jpg,2025-05-06 12:57:29,2025-05-06 12:57:15.927248,13.072752,1
3414859,20250506-0513-2-0110-0791.jpg,2025-05-06 12:57:16,2025-05-06 12:57:03.229221,12.770779,4
3414858,20250506-0513-1-0110-0791.jpg,2025-05-06 12:57:03,2025-05-06 12:56:50.921753,12.078247,1
3414857,20250506-0512-2-0110-0791.jpg,2025-05-06 12:56:27,2025-05-06 12:56:13.798453,13.201547,0
3414856,20250506-0512-1-0110-0791.jpg,2025-05-06 12:56:14,2025-05-06 12:56:01.157827,12.842173,2
3414855,20250506-0511-2-0110-0791.jpg,2025-05-06 12:55:54,2025-05-06 12:55:40.851598,13.148402,2
3414854,20250506-0511-1-0110-0791.jpg,2025-05-06 12:55:40,2025-05-06 12:55:28.723972,11.276028,2
3414853,20250506-0510-2-0110-0791.jpg,2025-05-06 12:55:29,2025-05-06 12:55:15.883478,13.116522,3
3414852,20250506-0510-1-0110-0791.jpg,2025-05-06 12:55:16,2025-05-06 12:55:03.718530,12.28147,2
3414851,20250506-0509-2-0110-0791.jpg,2025-05-06 12:55:05,2025-05-06 12:54:51.425266,13.574734,3
3414850,20250506-0509-1-0110-0791.jpg,2025-05-06 12:54:51,2025-05-06 12:54:38.836356,12.163644,4
3414849,20250506-0508-2-0110-0791.jpg,2025-05-06 12:54:38,2025-05-06 12:54:26.517977,11.482023,0
3414848,20250506-0508-1-0110-0791.jpg,2025-05-06 12:54:27,2025-05-06 12:54:13.916660,13.08334,2
3414847,20250506-0507-2-0110-0791.jpg,2025-05-06 12:54:14,2025-05-06 12:54:01.609712,12.390288,4
3414846,20250506-0507-1-0110-0791.jpg,2025-05-06 12:54:03,2025-05-06 12:53:49.278111,13.721889,4
3414845,20250506-0506-2-0110-0791.jpg,2025-05-06 12:53:21,2025-05-06 12:53:10.306047,10.693953,1
3414844,20250506-0506-1-0110-0791.jpg,2025-05-06 12:53:11,2025-05-06 12:52:58.020692,12.979308,3
3414843,20250506-0505-2-0110-0791.jpg,2025-05-06 12:52:58,2025-05-06 12:52:45.376277,12.623723,0
3414842,20250506-0505-1-0110-0791.jpg,2025-05-06 12:52:47,2025-05-06 12:52:33.318313,13.681687,4
3414841,20250506-0504-2-0110-0791.jpg,2025-05-06 12:52:35,2025-05-06 12:52:20.970907,14.029093,3
3414840,20250506-0504-1-0110-0791.jpg,2025-05-06 12:52:21,2025-05-06 12:52:08.466783,12.533217,1
3414839,20250506-0503-2-0110-0791.jpg,2025-05-06 12:52:10,2025-05-06 12:51:55.988139,14.011861,1
3414838,20250506-0503-1-0110-0791.jpg,2025-05-06 12:51:56,2025-05-06 12:51:43.806941,12.193059,2
3414836,20250506-0502-1-0110-0791.jpg,2025-05-06 12:50:33,2025-05-06 12:50:20.986494,12.013506,5
3414835,20250506-0501-2-0110-0791.jpg,2025-05-06 12:50:22,2025-05-06 12:50:08.141453,13.858547,3
3414834,20250506-0501-1-0110-0791.jpg,2025-05-06 12:50:08,2025-05-06 12:49:55.958793,12.041207,2
3414833,20250506-0500-2-0110-0791.jpg,2025-05-06 12:49:42,2025-05-06 12:49:29.783732,12.216268,4
3414832,20250506-0500-1-0110-0791.jpg,2025-05-06 12:49:30,2025-05-06 12:49:16.925289,13.074711,5
3414831,20250506-0499-2-0110-0791.jpg,2025-05-06 12:49:16,2025-05-06 12:49:04.625802,11.374198,3
3414830,20250506-0499-1-0110-0791.jpg,2025-05-06 12:49:05,2025-05-06 12:48:52.006990,12.99301,2
3414829,20250506-0498-2-0110-0791.jpg,2025-05-06 12:45:33,2025-05-06 12:45:18.807560,14.19244,6
3414828,20250506-0498-1-0110-0791.jpg,2025-05-06 12:45:18,2025-05-06 12:45:06.196951,11.803049,2
