id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3260628,20250224-0614-2-0110-0791.jpg,2025-02-24 15:13:46,2025-02-24 15:13:33.599715,12.400285,2
3260627,20250224-0614-1-0110-0791.jpg,2025-02-24 15:13:36,2025-02-24 15:13:23.686965,12.313035,3
3260626,20250224-0613-2-0110-0791.jpg,2025-02-24 15:13:24,2025-02-24 15:13:12.952391,11.047609,3
3260625,20250224-0613-1-0110-0791.jpg,2025-02-24 15:13:14,2025-02-24 15:13:02.968424,11.031576,2
3260624,20250224-0612-2-0110-0791.jpg,2025-02-24 15:13:03,2025-02-24 15:12:52.653652,10.346348,5
3260623,20250224-0612-1-0110-0791.jpg,2025-02-24 15:12:53,2025-02-24 15:12:42.332745,10.667255,1
3260622,20250224-0611-2-0110-0791.jpg,2025-02-24 15:12:33,2025-02-24 15:12:22.593964,10.406036,1
3260621,20250224-0611-1-0110-0791.jpg,2025-02-24 15:12:23,2025-02-24 15:12:12.742103,10.257897,3
3260620,20250224-0610-2-0110-0791.jpg,2025-02-24 15:12:13,2025-02-24 15:12:02.319427,10.680573,2
3260618,20250224-0609-2-0110-0791.jpg,2025-02-24 15:11:53,2025-02-24 15:11:41.595447,11.404553,4
3260615,20250224-0608-1-0110-0791.jpg,2025-02-24 15:11:17,2025-02-24 15:11:06.787097,10.212903,4
3260614,20250224-0607-2-0110-0791.jpg,2025-02-24 15:11:03,2025-02-24 15:10:52.656978,10.343022,2
3260613,20250224-0607-1-0110-0791.jpg,2025-02-24 15:10:53,2025-02-24 15:10:42.365011,10.634989,2
3260612,20250224-0606-2-0110-0791.jpg,2025-02-24 15:10:43,2025-02-24 15:10:31.942449,11.057551,7
3260611,20250224-0606-1-0110-0791.jpg,2025-02-24 15:10:33,2025-02-24 15:10:22.139957,10.860043,6
3260610,20250224-0605-2-0110-0791.jpg,2025-02-24 15:10:24,2025-02-24 15:10:11.780306,12.219694,5
3260608,20250224-0604-2-0110-0791.jpg,2025-02-24 15:09:47,2025-02-24 15:09:34.579529,12.420471,3
3260607,20250224-0604-1-0110-0791.jpg,2025-02-24 15:09:36,2025-02-24 15:09:24.628762,11.371238,5
3260606,20250224-0603-2-0110-0791.jpg,2025-02-24 15:09:09,2025-02-24 15:08:56.952329,12.047671,4
3260605,20250224-0603-1-0110-0791.jpg,2025-02-24 15:08:57,2025-02-24 15:08:46.993615,10.006385,2
3260604,20250224-0602-2-0110-0791.jpg,2025-02-24 15:08:47,2025-02-24 15:08:36.216645,10.783355,4
3260603,20250224-0602-1-0110-0791.jpg,2025-02-24 15:08:37,2025-02-24 15:08:26.466305,10.533695,3
3260602,20250224-0601-2-0110-0791.jpg,2025-02-24 15:08:22,2025-02-24 15:08:11.719415,10.280585,3
3260601,20250224-0601-1-0110-0791.jpg,2025-02-24 15:08:12,2025-02-24 15:08:01.878091,10.121909,5
3260600,20250224-0600-2-0110-0791.jpg,2025-02-24 15:07:41,2025-02-24 15:07:30.896514,10.103486,3
3260599,20250224-0600-1-0110-0791.jpg,2025-02-24 15:07:32,2025-02-24 15:07:20.414891,11.585109,5
3260598,20250224-0599-2-0110-0791.jpg,2025-02-24 15:07:18,2025-02-24 15:07:05.902801,12.097199,3
3260597,20250224-0599-1-0110-0791.jpg,2025-02-24 15:07:08,2025-02-24 15:06:55.981859,12.018141,2
3260596,20250224-0598-2-0110-0791.jpg,2025-02-24 15:06:10,2025-02-24 15:05:59.936574,10.063426,5
3260595,20250224-0598-1-0110-0791.jpg,2025-02-24 15:06:02,2025-02-24 15:05:50.263405,11.736595,3
3260594,20250224-0597-2-0110-0791.jpg,2025-02-24 15:05:52,2025-02-24 15:05:39.749869,12.250131,1
3260593,20250224-0597-1-0110-0791.jpg,2025-02-24 15:05:40,2025-02-24 15:05:29.388536,10.611464,2
3260592,20250224-0596-2-0110-0791.jpg,2025-02-24 15:05:28,2025-02-24 15:05:15.818231,12.181769,1
3260591,20250224-0596-1-0110-0791.jpg,2025-02-24 15:05:17,2025-02-24 15:05:05.445983,11.554017,0
3260590,20250224-0595-2-0110-0791.jpg,2025-02-24 15:05:02,2025-02-24 15:04:50.962728,11.037272,2
3260589,20250224-0595-1-0110-0791.jpg,2025-02-24 15:04:52,2025-02-24 15:04:40.529353,11.470647,3
3260588,20250224-0594-2-0110-0791.jpg,2025-02-24 15:04:41,2025-02-24 15:04:30.057502,10.942498,7
3260587,20250224-0594-1-0110-0791.jpg,2025-02-24 15:04:31,2025-02-24 15:04:19.741346,11.258654,1
3260586,20250224-0593-2-0110-0791.jpg,2025-02-24 15:04:22,2025-02-24 15:04:09.455115,12.544885,4
3260585,20250224-0593-1-0110-0791.jpg,2025-02-24 15:04:12,2025-02-24 15:03:59.699872,12.300128,3
3260584,20250224-0592-2-0110-0791.jpg,2025-02-24 15:03:59,2025-02-24 15:03:48.723674,10.276326,3
3260583,20250224-0592-1-0110-0791.jpg,2025-02-24 15:03:43,2025-02-24 15:03:32.672148,10.327852,2
3260581,20250224-0591-1-0110-0791.jpg,2025-02-24 15:02:18,2025-02-24 15:02:05.297267,12.702733,2
3260580,20250224-0590-2-0110-0791.jpg,2025-02-24 15:02:05,2025-02-24 15:01:52.992768,12.007232,2
3260579,20250224-0590-1-0110-0791.jpg,2025-02-24 15:01:55,2025-02-24 15:01:42.548950,12.45105,2
3260577,20250224-0589-1-0110-0791.jpg,2025-02-24 15:01:35,2025-02-24 15:01:21.937612,13.062388,1
3260576,20250224-0588-2-0110-0791.jpg,2025-02-24 15:00:53,2025-02-24 15:00:41.054201,11.945799,2
3260575,20250224-0588-1-0110-0791.jpg,2025-02-24 15:00:43,2025-02-24 15:00:30.569277,12.430723,4
3260574,20250224-0587-2-0110-0791.jpg,2025-02-24 15:00:32,2025-02-24 15:00:20.236465,11.763535,4
3260573,20250224-0587-1-0110-0791.jpg,2025-02-24 15:00:21,2025-02-24 15:00:09.925823,11.074177,2
3260572,20250224-0586-2-0110-0791.jpg,2025-02-24 15:00:11,2025-02-24 14:59:59.646077,11.353923,1
3260571,20250224-0586-1-0110-0791.jpg,2025-02-24 15:00:01,2025-02-24 14:59:49.193296,11.806704,3
3260570,20250224-0585-2-0110-0791.jpg,2025-02-24 14:59:46,2025-02-24 14:59:35.164522,10.835478,1
3260569,20250224-0585-1-0110-0791.jpg,2025-02-24 14:59:36,2025-02-24 14:59:25.257883,10.742117,2
3260568,20250224-0584-2-0110-0791.jpg,2025-02-24 14:58:59,2025-02-24 14:58:48.616518,10.383482,4
3260567,20250224-0584-1-0110-0791.jpg,2025-02-24 14:58:49,2025-02-24 14:58:38.118502,10.881498,1
3260566,20250224-0583-2-0110-0791.jpg,2025-02-24 14:58:38,2025-02-24 14:58:27.742533,10.257467,2
3260565,20250224-0583-1-0110-0791.jpg,2025-02-24 14:57:31,2025-02-24 14:57:20.072862,10.927138,2
3260562,20250224-0581-2-0110-0791.jpg,2025-02-24 14:56:21,2025-02-24 14:56:09.612855,11.387145,2
3260561,20250224-0581-1-0110-0791.jpg,2025-02-24 14:56:11,2025-02-24 14:55:59.218814,11.781186,2
3260560,20250224-0580-2-0110-0791.jpg,2025-02-24 14:56:00,2025-02-24 14:55:48.783208,11.216792,4
3260558,20250224-0579-2-0110-0791.jpg,2025-02-24 14:55:19,2025-02-24 14:55:07.295971,11.704029,2
3260557,20250224-0579-1-0110-0791.jpg,2025-02-24 14:55:09,2025-02-24 14:54:56.928855,12.071145,3
3260556,20250224-0578-2-0110-0791.jpg,2025-02-24 14:54:38,2025-02-24 14:54:26.857359,11.142641,2
3260555,20250224-0578-1-0110-0791.jpg,2025-02-24 14:54:28,2025-02-24 14:54:16.457600,11.5424,0
3260554,20250224-0577-2-0110-0791.jpg,2025-02-24 14:53:57,2025-02-24 14:53:45.429361,11.570639,3
3260553,20250224-0577-1-0110-0791.jpg,2025-02-24 14:53:47,2025-02-24 14:53:35.248808,11.751192,2
3260552,20250224-0576-2-0110-0791.jpg,2025-02-24 14:53:35,2025-02-24 14:53:24.798430,10.20157,2
3260551,20250224-0576-1-0110-0791.jpg,2025-02-24 14:53:25,2025-02-24 14:53:14.436705,10.563295,2
3260550,20250224-0575-2-0110-0791.jpg,2025-02-24 14:53:09,2025-02-24 14:52:57.137638,11.862362,6
3260549,20250224-0575-1-0110-0791.jpg,2025-02-24 14:52:59,2025-02-24 14:52:46.674416,12.325584,1
3260548,20250224-0574-2-0110-0791.jpg,2025-02-24 14:52:27,2025-02-24 14:52:15.602390,11.39761,3
3260547,20250224-0574-1-0110-0791.jpg,2025-02-24 14:52:17,2025-02-24 14:52:05.327920,11.67208,2
3260546,20250224-0573-2-0110-0791.jpg,2025-02-24 14:33:25,2025-02-24 14:33:12.686185,12.313815,0
3260545,20250224-0573-1-0110-0791.jpg,2025-02-24 14:33:14,2025-02-24 14:33:01.360922,12.639078,1
3260543,20250224-0572-1-0110-0791.jpg,2025-02-24 14:32:47,2025-02-24 14:32:36.827290,10.17271,2
3260542,20250224-0571-2-0110-0791.jpg,2025-02-24 14:32:14,2025-02-24 14:32:02.908749,11.091251,4
3260541,20250224-0571-1-0110-0791.jpg,2025-02-24 14:31:32,2025-02-24 14:31:20.565750,11.43425,2
3260540,20250224-0570-2-0110-0791.jpg,2025-02-24 14:31:21,2025-02-24 14:31:08.880994,12.119006,5
3260539,20250224-0570-1-0110-0791.jpg,2025-02-24 14:31:08,2025-02-24 14:30:57.062157,10.937843,1
3260538,20250224-0569-2-0110-0791.jpg,2025-02-24 14:30:56,2025-02-24 14:30:45.354280,10.64572,0
3260537,20250224-0569-1-0110-0791.jpg,2025-02-24 14:30:46,2025-02-24 14:30:34.104664,11.895336,1
3260536,20250224-0568-2-0110-0791.jpg,2025-02-24 14:30:34,2025-02-24 14:30:22.247002,11.752998,2
3260535,20250224-0568-1-0110-0791.jpg,2025-02-24 14:30:22,2025-02-24 14:30:10.457605,11.542395,2
3260534,20250224-0567-2-0110-0791.jpg,2025-02-24 14:30:10,2025-02-24 14:29:59.168309,10.831691,2
3260533,20250224-0567-1-0110-0791.jpg,2025-02-24 14:29:45,2025-02-24 14:29:34.691541,10.308459,1
3260532,20250224-0566-2-0110-0791.jpg,2025-02-24 14:29:35,2025-02-24 14:29:22.999274,12.000726,4
3260531,20250224-0566-1-0110-0791.jpg,2025-02-24 14:29:23,2025-02-24 14:29:11.651907,11.348093,5
3260530,20250224-0565-2-0110-0791.jpg,2025-02-24 14:29:10,2025-02-24 14:28:59.900826,10.099174,2
3260529,20250224-0565-1-0110-0791.jpg,2025-02-24 14:29:00,2025-02-24 14:28:48.118063,11.881937,1
3260528,20250224-0564-2-0110-0791.jpg,2025-02-24 14:28:48,2025-02-24 14:28:36.464941,11.535059,4
3260527,20250224-0564-1-0110-0791.jpg,2025-02-24 14:28:15,2025-02-24 14:28:04.404976,10.595024,2
3260526,20250224-0563-2-0110-0791.jpg,2025-02-24 14:28:05,2025-02-24 14:27:52.727248,12.272752,2
3260525,20250224-0563-1-0110-0791.jpg,2025-02-24 14:27:53,2025-02-24 14:27:41.295698,11.704302,2
3260524,20250224-0562-2-0110-0791.jpg,2025-02-24 14:27:41,2025-02-24 14:27:29.577870,11.42213,4
3260523,20250224-0562-1-0110-0791.jpg,2025-02-24 14:27:29,2025-02-24 14:27:17.909437,11.090563,2
3260522,20250224-0561-2-0110-0791.jpg,2025-02-24 14:27:18,2025-02-24 14:27:06.065130,11.93487,4
3260521,20250224-0561-1-0110-0791.jpg,2025-02-24 14:27:06,2025-02-24 14:26:54.820555,11.179445,3
3260520,20250224-0560-2-0110-0791.jpg,2025-02-24 14:26:54,2025-02-24 14:26:42.959113,11.040887,2
3260519,20250224-0560-1-0110-0791.jpg,2025-02-24 14:26:42,2025-02-24 14:26:31.350431,10.649569,0
3260518,20250224-0559-2-0110-0791.jpg,2025-02-24 14:25:45,2025-02-24 14:25:33.300049,11.699951,3
3260517,20250224-0559-1-0110-0791.jpg,2025-02-24 14:25:33,2025-02-24 14:25:21.659218,11.340782,4
3260516,20250224-0558-2-0110-0791.jpg,2025-02-24 14:24:46,2025-02-24 14:24:35.426063,10.573937,3
3260515,20250224-0558-1-0110-0791.jpg,2025-02-24 14:24:36,2025-02-24 14:24:23.758901,12.241099,5
3260514,20250224-0557-2-0110-0791.jpg,2025-02-24 14:24:24,2025-02-24 14:24:12.500558,11.499442,3
3260513,20250224-0557-1-0110-0791.jpg,2025-02-24 14:24:13,2025-02-24 14:24:01.198138,11.801862,0
3260512,20250224-0556-2-0110-0791.jpg,2025-02-24 14:24:01,2025-02-24 14:23:49.413346,11.586654,3
3260511,20250224-0556-1-0110-0791.jpg,2025-02-24 14:23:48,2025-02-24 14:23:37.618204,10.381796,1
3260510,20250224-0555-2-0110-0791.jpg,2025-02-24 14:23:38,2025-02-24 14:23:26.258052,11.741948,2
3260509,20250224-0555-1-0110-0791.jpg,2025-02-24 14:23:22,2025-02-24 14:23:11.149168,10.850832,3
3260508,20250224-0554-2-0110-0791.jpg,2025-02-24 14:23:07,2025-02-24 14:22:56.902349,10.097651,6
3260507,20250224-0554-1-0110-0791.jpg,2025-02-24 14:23:00,2025-02-24 14:22:45.297378,14.702622,4
3260506,20250224-0553-2-0110-0791.jpg,2025-02-24 14:22:45,2025-02-24 14:22:33.608146,11.391854,2
3260505,20250224-0553-1-0110-0791.jpg,2025-02-24 14:22:33,2025-02-24 14:22:22.261517,10.738483,3
3260504,20250224-0552-2-0110-0791.jpg,2025-02-24 14:22:23,2025-02-24 14:22:10.528407,12.471593,2
3260503,20250224-0552-1-0110-0791.jpg,2025-02-24 14:22:10,2025-02-24 14:21:58.751174,11.248826,3
3260502,20250224-0551-2-0110-0791.jpg,2025-02-24 14:21:58,2025-02-24 14:21:47.571067,10.428933,6
3260501,20250224-0551-1-0110-0791.jpg,2025-02-24 14:21:48,2025-02-24 14:21:35.643084,12.356916,2
3260500,20250224-0550-2-0110-0791.jpg,2025-02-24 14:21:35,2025-02-24 14:21:24.114638,10.885362,2
3260499,20250224-0550-1-0110-0791.jpg,2025-02-24 14:21:25,2025-02-24 14:21:12.711538,12.288462,3
3260498,20250224-0549-2-0110-0791.jpg,2025-02-24 14:21:13,2025-02-24 14:21:00.905863,12.094137,2
3260497,20250224-0549-1-0110-0791.jpg,2025-02-24 14:21:00,2025-02-24 14:20:49.212116,10.787884,4
3260496,20250224-0548-2-0110-0791.jpg,2025-02-24 14:20:50,2025-02-24 14:20:37.813465,12.186535,5
3260495,20250224-0548-1-0110-0791.jpg,2025-02-24 14:20:37,2025-02-24 14:20:26.119052,10.880948,6
3260494,20250224-0547-2-0110-0791.jpg,2025-02-24 14:16:23,2025-02-24 14:16:10.746902,12.253098,2
3260493,20250224-0547-1-0110-0791.jpg,2025-02-24 14:16:10,2025-02-24 14:15:58.929952,11.070048,0
3260492,20250224-0546-2-0110-0791.jpg,2025-02-24 14:15:35,2025-02-24 14:15:24.055881,10.944119,1
3260491,20250224-0546-1-0110-0791.jpg,2025-02-24 14:15:25,2025-02-24 14:15:12.172650,12.82735,3
3260490,20250224-0545-2-0110-0791.jpg,2025-02-24 14:15:12,2025-02-24 14:15:00.849227,11.150773,3
3260489,20250224-0545-1-0110-0791.jpg,2025-02-24 14:15:00,2025-02-24 14:14:49.179083,10.820917,6
3260488,20250224-0544-2-0110-0791.jpg,2025-02-24 14:14:48,2025-02-24 14:14:37.394425,10.605575,4
3260487,20250224-0544-1-0110-0791.jpg,2025-02-24 14:14:38,2025-02-24 14:14:26.043072,11.956928,3
3260486,20250224-0543-2-0110-0791.jpg,2025-02-24 14:14:25,2025-02-24 14:14:14.315726,10.684274,1
3260484,20250224-0542-2-0110-0791.jpg,2025-02-24 14:13:50,2025-02-24 14:13:38.521362,11.478638,2
3260483,20250224-0542-1-0110-0791.jpg,2025-02-24 14:13:37,2025-02-24 14:13:26.740129,10.259871,2
3260482,20250224-0541-2-0110-0791.jpg,2025-02-24 14:13:27,2025-02-24 14:13:15.612231,11.387769,1
3260481,20250224-0541-1-0110-0791.jpg,2025-02-24 14:13:14,2025-02-24 14:13:03.718041,10.281959,1
3260480,20250224-0540-2-0110-0791.jpg,2025-02-24 14:13:04,2025-02-24 14:12:51.979568,12.020432,3
3260479,20250224-0540-1-0110-0791.jpg,2025-02-24 14:12:52,2025-02-24 14:12:40.633781,11.366219,3
3260478,20250224-0539-2-0110-0791.jpg,2025-02-24 14:12:40,2025-02-24 14:12:29.007917,10.992083,1
3260477,20250224-0539-1-0110-0791.jpg,2025-02-24 14:12:30,2025-02-24 14:12:17.167564,12.832436,1
3260476,20250224-0538-2-0110-0791.jpg,2025-02-24 14:12:17,2025-02-24 14:12:05.364276,11.635724,5
3260475,20250224-0538-1-0110-0791.jpg,2025-02-24 14:11:22,2025-02-24 14:11:11.662100,10.3379,5
3260474,20250224-0537-2-0110-0791.jpg,2025-02-24 14:11:12,2025-02-24 14:10:59.960115,12.039885,2
3260473,20250224-0537-1-0110-0791.jpg,2025-02-24 14:10:59,2025-02-24 14:10:48.255628,10.744372,2
3260472,20250224-0536-2-0110-0791.jpg,2025-02-24 14:10:49,2025-02-24 14:10:36.430884,12.569116,4
3260471,20250224-0536-1-0110-0791.jpg,2025-02-24 14:10:20,2025-02-24 14:10:07.709393,12.290607,1
3260469,20250224-0535-1-0110-0791.jpg,2025-02-24 14:09:55,2025-02-24 14:09:44.213902,10.786098,2
3260468,20250224-0534-2-0110-0791.jpg,2025-02-24 14:09:43,2025-02-24 14:09:32.480172,10.519828,1
3260467,20250224-0534-1-0110-0791.jpg,2025-02-24 14:09:32,2025-02-24 14:09:20.639130,11.36087,4
3260466,20250224-0533-2-0110-0791.jpg,2025-02-24 14:09:20,2025-02-24 14:09:08.909047,11.090953,3
3260465,20250224-0533-1-0110-0791.jpg,2025-02-24 14:09:08,2025-02-24 14:08:57.125793,10.874207,3
3260464,20250224-0532-2-0110-0791.jpg,2025-02-24 14:08:17,2025-02-24 14:08:06.360380,10.63962,1
3260463,20250224-0532-1-0110-0791.jpg,2025-02-24 14:08:07,2025-02-24 14:07:54.644541,12.355459,0
3260462,20250224-0531-2-0110-0791.jpg,2025-02-24 14:07:55,2025-02-24 14:07:42.797456,12.202544,2
3260461,20250224-0531-1-0110-0791.jpg,2025-02-24 14:07:42,2025-02-24 14:07:31.143906,10.856094,3
3260460,20250224-0530-2-0110-0791.jpg,2025-02-24 14:07:27,2025-02-24 14:07:16.465185,10.534815,2
3260459,20250224-0530-1-0110-0791.jpg,2025-02-24 14:07:05,2025-02-24 14:06:51.975050,13.02495,2
3260458,20250224-0529-2-0110-0791.jpg,2025-02-24 14:06:48,2025-02-24 14:06:36.466403,11.533597,3
3260457,20250224-0529-1-0110-0791.jpg,2025-02-24 14:06:08,2025-02-24 14:05:56.991366,11.008634,4
3260456,20250224-0528-2-0110-0791.jpg,2025-02-24 14:05:57,2025-02-24 14:05:45.258117,11.741883,0
3260455,20250224-0528-1-0110-0791.jpg,2025-02-24 14:05:41,2025-02-24 14:05:28.712439,12.287561,3
3260454,20250224-0527-2-0110-0791.jpg,2025-02-24 14:05:28,2025-02-24 14:05:16.942301,11.057699,2
3260453,20250224-0527-1-0110-0791.jpg,2025-02-24 14:05:16,2025-02-24 14:05:05.627439,10.372561,2
3260452,20250224-0526-2-0110-0791.jpg,2025-02-24 14:05:05,2025-02-24 14:04:53.875492,11.124508,3
3260451,20250224-0526-1-0110-0791.jpg,2025-02-24 14:04:53,2025-02-24 14:04:42.077010,10.92299,1
3260449,20250224-0525-1-0110-0791.jpg,2025-02-24 14:04:30,2025-02-24 14:04:19.017813,10.982187,1
3260448,20250224-0524-2-0110-0791.jpg,2025-02-24 14:04:18,2025-02-24 14:04:06.950127,11.049873,2
3260447,20250224-0524-1-0110-0791.jpg,2025-02-24 14:04:07,2025-02-24 14:03:55.602764,11.397236,2
3260446,20250224-0523-2-0110-0791.jpg,2025-02-24 14:03:54,2025-02-24 14:03:43.728722,10.271278,3
3260445,20250224-0523-1-0110-0791.jpg,2025-02-24 14:03:44,2025-02-24 14:03:32.142939,11.857061,1
3260444,20250224-0522-2-0110-0791.jpg,2025-02-24 14:03:25,2025-02-24 14:03:13.666759,11.333241,1
3260443,20250224-0522-1-0110-0791.jpg,2025-02-24 14:03:13,2025-02-24 14:03:02.395638,10.604362,3
3260442,20250224-0521-2-0110-0791.jpg,2025-02-24 14:03:03,2025-02-24 14:02:50.629965,12.370035,3
3260441,20250224-0521-1-0110-0791.jpg,2025-02-24 14:02:51,2025-02-24 14:02:38.815013,12.184987,0
3260440,20250224-0520-2-0110-0791.jpg,2025-02-24 14:02:39,2025-02-24 14:02:27.037279,11.962721,2
3260439,20250224-0520-1-0110-0791.jpg,2025-02-24 14:02:26,2025-02-24 14:02:15.459991,10.540009,2
3260438,20250224-0519-2-0110-0791.jpg,2025-02-24 14:02:14,2025-02-24 14:02:03.569499,10.430501,6
3260436,20250224-0518-2-0110-0791.jpg,2025-02-24 14:01:46,2025-02-24 14:01:34.392841,11.607159,2
3260435,20250224-0518-1-0110-0791.jpg,2025-02-24 14:01:33,2025-02-24 14:01:22.566630,10.43337,3
3260434,20250224-0517-2-0110-0791.jpg,2025-02-24 14:00:52,2025-02-24 14:00:40.694849,11.305151,2
3260433,20250224-0517-1-0110-0791.jpg,2025-02-24 14:00:40,2025-02-24 14:00:28.995125,11.004875,2
3260431,20250224-0516-1-0110-0791.jpg,2025-02-24 14:00:17,2025-02-24 14:00:05.441164,11.558836,2
3260430,20250224-0515-2-0110-0791.jpg,2025-02-24 14:00:05,2025-02-24 13:59:53.612437,11.387563,4
3260429,20250224-0515-1-0110-0791.jpg,2025-02-24 13:59:44,2025-02-24 13:59:33.086177,10.913823,2
3260428,20250224-0514-2-0110-0791.jpg,2025-02-24 13:59:32,2025-02-24 13:59:21.170917,10.829083,0
3260427,20250224-0514-1-0110-0791.jpg,2025-02-24 13:59:15,2025-02-24 13:59:03.311248,11.688752,3
3260426,20250224-0513-2-0110-0791.jpg,2025-02-24 13:59:03,2025-02-24 13:58:51.565283,11.434717,5
3260425,20250224-0513-1-0110-0791.jpg,2025-02-24 13:58:51,2025-02-24 13:58:39.758333,11.241667,2
3260423,20250224-0512-1-0110-0791.jpg,2025-02-24 13:58:07,2025-02-24 13:57:56.016063,10.983937,3
3260422,20250224-0511-2-0110-0791.jpg,2025-02-24 13:57:57,2025-02-24 13:57:44.713663,12.286337,2
3260421,20250224-0511-1-0110-0791.jpg,2025-02-24 13:57:45,2025-02-24 13:57:32.944704,12.055296,1
3260420,20250224-0510-2-0110-0791.jpg,2025-02-24 13:57:32,2025-02-24 13:57:21.308165,10.691835,0
3260419,20250224-0510-1-0110-0791.jpg,2025-02-24 13:57:22,2025-02-24 13:57:09.886268,12.113732,2
3260418,20250224-0509-2-0110-0791.jpg,2025-02-24 13:56:15,2025-02-24 13:56:04.056196,10.943804,4
3260417,20250224-0509-1-0110-0791.jpg,2025-02-24 13:56:04,2025-02-24 13:55:52.287219,11.712781,4
3260416,20250224-0508-2-0110-0791.jpg,2025-02-24 13:55:52,2025-02-24 13:55:40.429878,11.570122,4
3260415,20250224-0508-1-0110-0791.jpg,2025-02-24 13:55:23,2025-02-24 13:55:12.400900,10.5991,5
3260414,20250224-0507-2-0110-0791.jpg,2025-02-24 13:55:13,2025-02-24 13:55:00.570173,12.429827,3
3260413,20250224-0507-1-0110-0791.jpg,2025-02-24 13:55:00,2025-02-24 13:54:49.183118,10.816882,1
3260412,20250224-0506-2-0110-0791.jpg,2025-02-24 13:54:50,2025-02-24 13:54:37.404270,12.59573,1
3260411,20250224-0506-1-0110-0791.jpg,2025-02-24 13:54:37,2025-02-24 13:54:25.693805,11.306195,1
3260410,20250224-0505-2-0110-0791.jpg,2025-02-24 13:54:25,2025-02-24 13:54:14.094063,10.905937,0
3260409,20250224-0505-1-0110-0791.jpg,2025-02-24 13:54:14,2025-02-24 13:54:02.635573,11.364427,2
3260408,20250224-0504-2-0110-0791.jpg,2025-02-24 13:53:57,2025-02-24 13:53:46.618633,10.381367,3
3260407,20250224-0504-1-0110-0791.jpg,2025-02-24 13:53:47,2025-02-24 13:53:34.817665,12.182335,3
3260406,20250224-0503-2-0110-0791.jpg,2025-02-24 13:53:34,2025-02-24 13:53:23.174938,10.825062,1
3260405,20250224-0503-1-0110-0791.jpg,2025-02-24 13:53:20,2025-02-24 13:53:09.493858,10.506142,1
3260404,20250224-0502-2-0110-0791.jpg,2025-02-24 13:53:10,2025-02-24 13:52:57.719469,12.280531,2
3260403,20250224-0502-1-0110-0791.jpg,2025-02-24 13:52:57,2025-02-24 13:52:46.401143,10.598857,3
3260402,20250224-0501-2-0110-0791.jpg,2025-02-24 13:52:45,2025-02-24 13:52:34.636101,10.363899,6
3260401,20250224-0501-1-0110-0791.jpg,2025-02-24 13:52:31,2025-02-24 13:52:17.745628,13.254372,5
3260400,20250224-0500-2-0110-0791.jpg,2025-02-24 13:52:17,2025-02-24 13:52:05.978206,11.021794,2
3260399,20250224-0500-1-0110-0791.jpg,2025-02-24 13:52:05,2025-02-24 13:51:54.180736,10.819264,2
3260398,20250224-0499-2-0110-0791.jpg,2025-02-24 13:51:55,2025-02-24 13:51:42.416797,12.583203,3
3260397,20250224-0499-1-0110-0791.jpg,2025-02-24 13:51:32,2025-02-24 13:51:21.760402,10.239598,3
3260396,20250224-0498-2-0110-0791.jpg,2025-02-24 13:51:22,2025-02-24 13:51:09.909709,12.090291,5
3260395,20250224-0498-1-0110-0791.jpg,2025-02-24 13:50:53,2025-02-24 13:50:41.229418,11.770582,1
3260394,20250224-0497-2-0110-0791.jpg,2025-02-24 13:50:41,2025-02-24 13:50:29.485734,11.514266,0
3260393,20250224-0497-1-0110-0791.jpg,2025-02-24 13:50:29,2025-02-24 13:50:17.742132,11.257868,1
3260392,20250224-0496-2-0110-0791.jpg,2025-02-24 13:50:07,2025-02-24 13:49:56.054639,10.945361,1
3260391,20250224-0496-1-0110-0791.jpg,2025-02-24 13:49:40,2025-02-24 13:49:29.167890,10.83211,0
3260390,20250224-0495-2-0110-0791.jpg,2025-02-24 13:49:29,2025-02-24 13:49:17.483377,11.516623,5
3260389,20250224-0495-1-0110-0791.jpg,2025-02-24 13:49:11,2025-02-24 13:48:59.560129,11.439871,5
3260388,20250224-0494-2-0110-0791.jpg,2025-02-24 13:48:59,2025-02-24 13:48:47.861171,11.138829,3
3260387,20250224-0494-1-0110-0791.jpg,2025-02-24 13:48:44,2025-02-24 13:48:31.840595,12.159405,2
3260386,20250224-0493-2-0110-0791.jpg,2025-02-24 13:48:04,2025-02-24 13:47:52.878837,11.121163,4
3260385,20250224-0493-1-0110-0791.jpg,2025-02-24 13:47:54,2025-02-24 13:47:41.072106,12.927894,2
3260384,20250224-0492-2-0110-0791.jpg,2025-02-24 13:47:14,2025-02-24 13:47:01.911481,12.088519,5
