id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3239088,20250214-0576-1-0110-0791.jpg,2025-02-14 14:53:18,2025-02-14 14:53:07.041413,10.958587,1
3239086,20250214-0575-1-0110-0791.jpg,2025-02-14 14:52:58,2025-02-14 14:52:46.045677,11.954323,3
3239085,20250214-0574-2-0110-0791.jpg,2025-02-14 14:52:46,2025-02-14 14:52:35.050858,10.949142,3
3239084,20250214-0574-1-0110-0791.jpg,2025-02-14 14:52:36,2025-02-14 14:52:24.222529,11.777471,7
3239083,20250214-0573-2-0110-0791.jpg,2025-02-14 14:52:24,2025-02-14 14:52:13.468999,10.531001,3
3239082,20250214-0573-1-0110-0791.jpg,2025-02-14 14:52:13,2025-02-14 14:52:02.665009,10.334991,1
3239081,20250214-0572-2-0110-0791.jpg,2025-02-14 14:52:03,2025-02-14 14:51:51.710679,11.289321,3
3239079,20250214-0571-2-0110-0791.jpg,2025-02-14 14:51:27,2025-02-14 14:51:16.929230,10.07077,1
3239078,20250214-0571-1-0110-0791.jpg,2025-02-14 14:51:17,2025-02-14 14:51:05.227706,11.772294,2
3239077,20250214-0570-2-0110-0791.jpg,2025-02-14 14:51:07,2025-02-14 14:50:54.941902,12.058098,5
3239076,20250214-0570-1-0110-0791.jpg,2025-02-14 14:50:55,2025-02-14 14:50:44.086451,10.913549,2
3239075,20250214-0569-2-0110-0791.jpg,2025-02-14 14:50:45,2025-02-14 14:50:33.207362,11.792638,4
3239074,20250214-0569-1-0110-0791.jpg,2025-02-14 14:50:34,2025-02-14 14:50:22.886876,11.113124,2
3239073,20250214-0568-2-0110-0791.jpg,2025-02-14 14:50:22,2025-02-14 14:50:11.977430,10.02257,3
3239072,20250214-0568-1-0110-0791.jpg,2025-02-14 14:50:12,2025-02-14 14:50:01.287928,10.712072,2
3239071,20250214-0567-2-0110-0791.jpg,2025-02-14 14:50:02,2025-02-14 14:49:51.099729,10.900271,2
3239070,20250214-0567-1-0110-0791.jpg,2025-02-14 14:49:52,2025-02-14 14:49:40.071140,11.92886,3
3239069,20250214-0566-2-0110-0791.jpg,2025-02-14 14:49:35,2025-02-14 14:49:24.902354,10.097646,4
3239068,20250214-0566-1-0110-0791.jpg,2025-02-14 14:49:25,2025-02-14 14:49:14.078951,10.921049,1
3239067,20250214-0565-2-0110-0791.jpg,2025-02-14 14:49:14,2025-02-14 14:49:03.811683,10.188317,3
3239066,20250214-0565-1-0110-0791.jpg,2025-02-14 14:49:04,2025-02-14 14:48:52.584207,11.415793,1
3239065,20250214-0564-2-0110-0791.jpg,2025-02-14 14:48:41,2025-02-14 14:48:29.808305,11.191695,3
3239063,20250214-0563-2-0110-0791.jpg,2025-02-14 14:47:58,2025-02-14 14:47:47.078002,10.921998,5
3239062,20250214-0563-1-0110-0791.jpg,2025-02-14 14:47:48,2025-02-14 14:47:36.792471,11.207529,2
3239061,20250214-0562-2-0110-0791.jpg,2025-02-14 14:47:36,2025-02-14 14:47:25.877209,10.122791,4
3239060,20250214-0562-1-0110-0791.jpg,2025-02-14 14:47:26,2025-02-14 14:47:15.168554,10.831446,3
3239059,20250214-0561-2-0110-0791.jpg,2025-02-14 14:47:06,2025-02-14 14:46:55.819597,10.180403,3
3239058,20250214-0561-1-0110-0791.jpg,2025-02-14 14:46:56,2025-02-14 14:46:45.518873,10.481127,1
3239057,20250214-0560-2-0110-0791.jpg,2025-02-14 14:46:46,2025-02-14 14:46:34.629285,11.370715,4
3239056,20250214-0560-1-0110-0791.jpg,2025-02-14 14:46:34,2025-02-14 14:46:23.851592,10.148408,2
3239055,20250214-0559-2-0110-0791.jpg,2025-02-14 14:46:24,2025-02-14 14:46:12.974579,11.025421,3
3239054,20250214-0559-1-0110-0791.jpg,2025-02-14 14:46:14,2025-02-14 14:46:02.643526,11.356474,3
3239053,20250214-0558-2-0110-0791.jpg,2025-02-14 14:46:02,2025-02-14 14:45:51.840244,10.159756,4
3239052,20250214-0558-1-0110-0791.jpg,2025-02-14 14:45:52,2025-02-14 14:45:40.552478,11.447522,2
3239051,20250214-0557-2-0110-0791.jpg,2025-02-14 14:45:41,2025-02-14 14:45:30.080587,10.919413,2
3239049,20250214-0556-2-0110-0791.jpg,2025-02-14 14:45:04,2025-02-14 14:44:53.064122,10.935878,2
3239048,20250214-0556-1-0110-0791.jpg,2025-02-14 14:44:53,2025-02-14 14:44:42.214464,10.785536,4
3239047,20250214-0555-2-0110-0791.jpg,2025-02-14 14:44:04,2025-02-14 14:43:53.325983,10.674017,0
3239046,20250214-0555-1-0110-0791.jpg,2025-02-14 14:43:53,2025-02-14 14:43:42.868630,10.13137,2
3239045,20250214-0554-2-0110-0791.jpg,2025-02-14 14:43:15,2025-02-14 14:43:03.772967,11.227033,2
3239043,20250214-0553-2-0110-0791.jpg,2025-02-14 14:42:53,2025-02-14 14:42:42.153204,10.846796,3
3239042,20250214-0553-1-0110-0791.jpg,2025-02-14 14:42:29,2025-02-14 14:42:18.132768,10.867232,4
3239041,20250214-0552-2-0110-0791.jpg,2025-02-14 14:42:15,2025-02-14 14:42:04.065578,10.934422,4
3239040,20250214-0552-1-0110-0791.jpg,2025-02-14 14:42:05,2025-02-14 14:41:53.800675,11.199325,1
3239039,20250214-0551-2-0110-0791.jpg,2025-02-14 14:41:47,2025-02-14 14:41:36.770878,10.229122,4
3239038,20250214-0551-1-0110-0791.jpg,2025-02-14 14:41:37,2025-02-14 14:41:26.383870,10.61613,1
3239036,20250214-0550-1-0110-0791.jpg,2025-02-14 14:41:15,2025-02-14 14:41:04.390173,10.609827,4
3239035,20250214-0549-2-0110-0791.jpg,2025-02-14 14:41:05,2025-02-14 14:40:53.997656,11.002344,3
3239032,20250214-0548-1-0110-0791.jpg,2025-02-14 14:40:15,2025-02-14 14:40:03.681359,11.318641,3
3239031,20250214-0547-2-0110-0791.jpg,2025-02-14 14:40:03,2025-02-14 14:39:52.864103,10.135897,2
3239030,20250214-0547-1-0110-0791.jpg,2025-02-14 14:39:53,2025-02-14 14:39:42.486857,10.513143,1
3239029,20250214-0546-2-0110-0791.jpg,2025-02-14 14:39:43,2025-02-14 14:39:31.608428,11.391572,3
3239028,20250214-0546-1-0110-0791.jpg,2025-02-14 14:39:10,2025-02-14 14:38:59.726584,10.273416,2
3239027,20250214-0545-2-0110-0791.jpg,2025-02-14 14:38:46,2025-02-14 14:38:34.742481,11.257519,1
3239026,20250214-0545-1-0110-0791.jpg,2025-02-14 14:38:34,2025-02-14 14:38:23.800926,10.199074,2
3239025,20250214-0544-2-0110-0791.jpg,2025-02-14 14:38:24,2025-02-14 14:38:13.444507,10.555493,1
3239023,20250214-0543-2-0110-0791.jpg,2025-02-14 14:38:02,2025-02-14 14:37:51.843825,10.156175,2
3239022,20250214-0543-1-0110-0791.jpg,2025-02-14 14:37:52,2025-02-14 14:37:41.508830,10.49117,2
3239020,20250214-0542-1-0110-0791.jpg,2025-02-14 14:37:01,2025-02-14 14:36:48.865515,12.134485,1
3239019,20250214-0541-2-0110-0791.jpg,2025-02-14 14:36:48,2025-02-14 14:36:37.976719,10.023281,2
3239018,20250214-0541-1-0110-0791.jpg,2025-02-14 14:36:24,2025-02-14 14:36:13.440516,10.559484,3
3239016,20250214-0540-1-0110-0791.jpg,2025-02-14 14:36:03,2025-02-14 14:35:51.841392,11.158608,2
3239015,20250214-0539-2-0110-0791.jpg,2025-02-14 14:35:53,2025-02-14 14:35:41.429871,11.570129,4
3239013,20250214-0538-2-0110-0791.jpg,2025-02-14 14:34:42,2025-02-14 14:34:31.435721,10.564279,2
3239012,20250214-0538-1-0110-0791.jpg,2025-02-14 14:34:32,2025-02-14 14:34:20.995494,11.004506,1
3239011,20250214-0537-2-0110-0791.jpg,2025-02-14 14:34:21,2025-02-14 14:34:10.157540,10.84246,2
3239010,20250214-0537-1-0110-0791.jpg,2025-02-14 14:34:09,2025-02-14 14:33:58.858620,10.14138,2
3239009,20250214-0536-2-0110-0791.jpg,2025-02-14 14:33:57,2025-02-14 14:33:45.280221,11.719779,1
3239008,20250214-0536-1-0110-0791.jpg,2025-02-14 14:33:45,2025-02-14 14:33:33.989713,11.010287,4
3239007,20250214-0535-2-0110-0791.jpg,2025-02-14 14:33:35,2025-02-14 14:33:24.061195,10.938805,3
3239005,20250214-0534-2-0110-0791.jpg,2025-02-14 14:31:25,2025-02-14 14:31:13.733622,11.266378,4
3239004,20250214-0534-1-0110-0791.jpg,2025-02-14 14:31:13,2025-02-14 14:31:02.863502,10.136498,2
3239003,20250214-0533-2-0110-0791.jpg,2025-02-14 14:30:59,2025-02-14 14:30:46.923741,12.076259,1
3239001,20250214-0532-2-0110-0791.jpg,2025-02-14 14:30:36,2025-02-14 14:30:25.381632,10.618368,2
3239000,20250214-0532-1-0110-0791.jpg,2025-02-14 14:30:26,2025-02-14 14:30:14.391974,11.608026,3
3238999,20250214-0531-2-0110-0791.jpg,2025-02-14 14:30:14,2025-02-14 14:30:03.625534,10.374466,0
3238997,20250214-0530-2-0110-0791.jpg,2025-02-14 14:29:51,2025-02-14 14:29:40.607000,10.393,3
3238996,20250214-0530-1-0110-0791.jpg,2025-02-14 14:29:41,2025-02-14 14:29:29.670755,11.329245,0
3238995,20250214-0529-2-0110-0791.jpg,2025-02-14 14:28:44,2025-02-14 14:28:33.254015,10.745985,2
3238993,20250214-0528-2-0110-0791.jpg,2025-02-14 14:28:22,2025-02-14 14:28:11.107006,10.892994,2
3238992,20250214-0528-1-0110-0791.jpg,2025-02-14 14:28:11,2025-02-14 14:28:00.735754,10.264246,3
3238988,20250214-0526-1-0110-0791.jpg,2025-02-14 14:27:06,2025-02-14 14:26:55.968393,10.031607,5
3238987,20250214-0525-2-0110-0791.jpg,2025-02-14 14:26:56,2025-02-14 14:26:45.208647,10.791353,2
3238986,20250214-0525-1-0110-0791.jpg,2025-02-14 14:26:46,2025-02-14 14:26:34.144319,11.855681,1
3238985,20250214-0524-2-0110-0791.jpg,2025-02-14 14:26:34,2025-02-14 14:26:23.838661,10.161339,3
3238984,20250214-0524-1-0110-0791.jpg,2025-02-14 14:26:24,2025-02-14 14:26:12.598057,11.401943,2
3238983,20250214-0523-2-0110-0791.jpg,2025-02-14 14:26:14,2025-02-14 14:26:02.194276,11.805724,2
3238982,20250214-0523-1-0110-0791.jpg,2025-02-14 14:26:02,2025-02-14 14:25:51.390151,10.609849,2
3238979,20250214-0521-2-0110-0791.jpg,2025-02-14 14:25:08,2025-02-14 14:24:57.350227,10.649773,4
3238978,20250214-0521-1-0110-0791.jpg,2025-02-14 14:24:58,2025-02-14 14:24:47.020677,10.979323,1
3238977,20250214-0520-2-0110-0791.jpg,2025-02-14 14:24:46,2025-02-14 14:24:35.817054,10.182946,1
3238976,20250214-0520-1-0110-0791.jpg,2025-02-14 14:24:36,2025-02-14 14:24:25.292038,10.707962,1
3238974,20250214-0519-1-0110-0791.jpg,2025-02-14 14:24:14,2025-02-14 14:24:03.722521,10.277479,2
3238973,20250214-0518-2-0110-0791.jpg,2025-02-14 14:24:05,2025-02-14 14:23:52.848587,12.151413,3
3238972,20250214-0518-1-0110-0791.jpg,2025-02-14 14:23:54,2025-02-14 14:23:42.509629,11.490371,2
3238971,20250214-0517-2-0110-0791.jpg,2025-02-14 14:23:24,2025-02-14 14:23:12.742854,11.257146,2
3238969,20250214-0516-2-0110-0791.jpg,2025-02-14 14:23:02,2025-02-14 14:22:51.145562,10.854438,5
3238967,20250214-0515-2-0110-0791.jpg,2025-02-14 14:22:40,2025-02-14 14:22:29.498629,10.501371,1
3238965,20250214-0514-2-0110-0791.jpg,2025-02-14 14:22:19,2025-02-14 14:22:08.462351,10.537649,2
3238961,20250214-0512-2-0110-0791.jpg,2025-02-14 14:21:17,2025-02-14 14:21:06.646936,10.353064,5
3238960,20250214-0512-1-0110-0791.jpg,2025-02-14 14:21:06,2025-02-14 14:20:55.454651,10.545349,3
3238958,20250214-0511-1-0110-0791.jpg,2025-02-14 13:23:01,2025-02-14 13:22:50.949348,10.050652,5
3238957,20250214-0510-2-0110-0791.jpg,2025-02-14 13:22:51,2025-02-14 13:22:39.629224,11.370776,4
3238956,20250214-0510-1-0110-0791.jpg,2025-02-14 13:22:39,2025-02-14 13:22:28.310436,10.689564,3
3238953,20250214-0508-2-0110-0791.jpg,2025-02-14 13:21:45,2025-02-14 13:21:33.891416,11.108584,2
3238952,20250214-0508-1-0110-0791.jpg,2025-02-14 13:21:35,2025-02-14 13:21:23.044391,11.955609,1
3238951,20250214-0507-2-0110-0791.jpg,2025-02-14 13:21:23,2025-02-14 13:21:12.150849,10.849151,4
3238948,20250214-0506-1-0110-0791.jpg,2025-02-14 13:20:50,2025-02-14 13:20:39.221235,10.778765,2
3238947,20250214-0505-2-0110-0791.jpg,2025-02-14 13:20:38,2025-02-14 13:20:27.948910,10.05109,2
3238945,20250214-0504-2-0110-0791.jpg,2025-02-14 13:20:08,2025-02-14 13:19:57.834566,10.165434,4
3238944,20250214-0504-1-0110-0791.jpg,2025-02-14 13:19:58,2025-02-14 13:19:47.006590,10.99341,3
3238943,20250214-0503-2-0110-0791.jpg,2025-02-14 13:19:27,2025-02-14 13:19:16.927829,10.072171,4
3238941,20250214-0502-2-0110-0791.jpg,2025-02-14 13:19:06,2025-02-14 13:18:54.838307,11.161693,4
3238940,20250214-0502-1-0110-0791.jpg,2025-02-14 13:18:54,2025-02-14 13:18:43.834423,10.165577,3
3238939,20250214-0501-2-0110-0791.jpg,2025-02-14 13:18:44,2025-02-14 13:18:32.643390,11.35661,4
3238938,20250214-0501-1-0110-0791.jpg,2025-02-14 13:18:32,2025-02-14 13:18:21.736800,10.2632,3
3238937,20250214-0500-2-0110-0791.jpg,2025-02-14 13:18:22,2025-02-14 13:18:10.898173,11.101827,4
3238935,20250214-0499-2-0110-0791.jpg,2025-02-14 13:17:35,2025-02-14 13:17:24.387944,10.612056,2
3238933,20250214-0498-2-0110-0791.jpg,2025-02-14 13:17:14,2025-02-14 13:17:02.263487,11.736513,3
3238932,20250214-0498-1-0110-0791.jpg,2025-02-14 13:17:02,2025-02-14 13:16:51.470511,10.529489,2
3238931,20250214-0497-2-0110-0791.jpg,2025-02-14 13:16:51,2025-02-14 13:16:40.290170,10.70983,3
3238930,20250214-0497-1-0110-0791.jpg,2025-02-14 13:16:41,2025-02-14 13:16:29.420605,11.579395,2
3238929,20250214-0496-2-0110-0791.jpg,2025-02-14 13:16:29,2025-02-14 13:16:17.957922,11.042078,5
3238928,20250214-0496-1-0110-0791.jpg,2025-02-14 13:16:19,2025-02-14 13:16:07.586257,11.413743,0
3238927,20250214-0495-2-0110-0791.jpg,2025-02-14 13:16:07,2025-02-14 13:15:56.931482,10.068518,2
3238926,20250214-0495-1-0110-0791.jpg,2025-02-14 13:15:57,2025-02-14 13:15:45.563574,11.436426,2
3238925,20250214-0494-2-0110-0791.jpg,2025-02-14 13:15:47,2025-02-14 13:15:34.777369,12.222631,2
3238924,20250214-0494-1-0110-0791.jpg,2025-02-14 13:15:34,2025-02-14 13:15:23.546657,10.453343,2
3238922,20250214-0493-1-0110-0791.jpg,2025-02-14 13:15:12,2025-02-14 13:15:01.861340,10.13866,1
3238921,20250214-0492-2-0110-0791.jpg,2025-02-14 13:15:02,2025-02-14 13:14:51.199799,10.800201,8
3238920,20250214-0492-1-0110-0791.jpg,2025-02-14 13:14:52,2025-02-14 13:14:40.191958,11.808042,2
3238919,20250214-0491-2-0110-0791.jpg,2025-02-14 13:14:40,2025-02-14 13:14:28.901592,11.098408,4
3238918,20250214-0491-1-0110-0791.jpg,2025-02-14 13:14:29,2025-02-14 13:14:18.092967,10.907033,2
3238916,20250214-0490-1-0110-0791.jpg,2025-02-14 13:14:07,2025-02-14 13:13:56.451681,10.548319,4
3238915,20250214-0489-2-0110-0791.jpg,2025-02-14 13:13:58,2025-02-14 13:13:45.629562,12.370438,0
3238914,20250214-0489-1-0110-0791.jpg,2025-02-14 13:13:46,2025-02-14 13:13:34.487247,11.512753,1
3238913,20250214-0488-2-0110-0791.jpg,2025-02-14 13:13:35,2025-02-14 13:13:23.997530,11.00247,0
3238912,20250214-0488-1-0110-0791.jpg,2025-02-14 13:13:23,2025-02-14 13:13:12.551938,10.448062,3
3238911,20250214-0487-2-0110-0791.jpg,2025-02-14 13:13:13,2025-02-14 13:13:01.277890,11.72211,2
3238910,20250214-0487-1-0110-0791.jpg,2025-02-14 13:13:01,2025-02-14 13:12:50.573258,10.426742,2
3238909,20250214-0486-2-0110-0791.jpg,2025-02-14 13:12:51,2025-02-14 13:12:39.708126,11.291874,1
3238907,20250214-0485-2-0110-0791.jpg,2025-02-14 13:11:54,2025-02-14 13:11:43.731877,10.268123,1
3238906,20250214-0485-1-0110-0791.jpg,2025-02-14 13:11:44,2025-02-14 13:11:32.969604,11.030396,2
3238905,20250214-0484-2-0110-0791.jpg,2025-02-14 13:11:32,2025-02-14 13:11:21.984264,10.015736,1
3238904,20250214-0484-1-0110-0791.jpg,2025-02-14 13:11:22,2025-02-14 13:11:10.735522,11.264478,2
3238901,20250214-0482-2-0110-0791.jpg,2025-02-14 13:10:49,2025-02-14 13:10:37.822292,11.177708,1
3238899,20250214-0481-2-0110-0791.jpg,2025-02-14 13:10:27,2025-02-14 13:10:16.169398,10.830602,0
3238898,20250214-0481-1-0110-0791.jpg,2025-02-14 13:10:15,2025-02-14 13:10:04.948214,10.051786,1
3238897,20250214-0480-2-0110-0791.jpg,2025-02-14 13:10:06,2025-02-14 13:09:54.481536,11.518464,2
3238896,20250214-0480-1-0110-0791.jpg,2025-02-14 13:09:54,2025-02-14 13:09:43.208517,10.791483,1
3238894,20250214-0479-1-0110-0791.jpg,2025-02-14 13:09:33,2025-02-14 13:09:21.520093,11.479907,2
3238893,20250214-0478-2-0110-0791.jpg,2025-02-14 13:09:01,2025-02-14 13:08:48.220723,12.779277,3
3238892,20250214-0478-1-0110-0791.jpg,2025-02-14 13:08:48,2025-02-14 13:08:37.305607,10.694393,2
3238890,20250214-0477-1-0110-0791.jpg,2025-02-14 13:08:27,2025-02-14 13:08:15.651534,11.348466,2
3238889,20250214-0476-2-0110-0791.jpg,2025-02-14 13:08:15,2025-02-14 13:08:04.418469,10.581531,2
3238887,20250214-0475-2-0110-0791.jpg,2025-02-14 13:07:53,2025-02-14 13:07:42.909370,10.09063,4
3238886,20250214-0475-1-0110-0791.jpg,2025-02-14 13:07:43,2025-02-14 13:07:31.509442,11.490558,2
3238885,20250214-0474-2-0110-0791.jpg,2025-02-14 13:07:31,2025-02-14 13:07:20.127491,10.872509,0
3238883,20250214-0473-2-0110-0791.jpg,2025-02-14 13:07:09,2025-02-14 13:06:58.591649,10.408351,3
3238881,20250214-0472-2-0110-0791.jpg,2025-02-14 13:06:47,2025-02-14 13:06:36.454611,10.545389,3
3238879,20250214-0471-2-0110-0791.jpg,2025-02-14 13:06:04,2025-02-14 13:05:53.592678,10.407322,2
3238878,20250214-0471-1-0110-0791.jpg,2025-02-14 13:05:52,2025-02-14 13:05:41.843376,10.156624,4
3238877,20250214-0470-2-0110-0791.jpg,2025-02-14 13:05:18,2025-02-14 13:05:06.966616,11.033384,1
3238876,20250214-0470-1-0110-0791.jpg,2025-02-14 13:05:06,2025-02-14 13:04:54.803467,11.196533,2
3238875,20250214-0469-2-0110-0791.jpg,2025-02-14 13:04:54,2025-02-14 13:04:43.028523,10.971477,3
3238874,20250214-0469-1-0110-0791.jpg,2025-02-14 13:04:42,2025-02-14 13:04:31.758266,10.241734,2
3238871,20250214-0467-2-0110-0791.jpg,2025-02-14 13:03:38,2025-02-14 13:03:27.746480,10.25352,4
3238870,20250214-0467-1-0110-0791.jpg,2025-02-14 13:03:28,2025-02-14 13:03:16.380986,11.619014,2
3238868,20250214-0466-1-0110-0791.jpg,2025-02-14 13:03:04,2025-02-14 13:02:52.500557,11.499443,2
3238867,20250214-0465-2-0110-0791.jpg,2025-02-14 13:02:52,2025-02-14 13:02:41.252677,10.747323,3
3238866,20250214-0465-1-0110-0791.jpg,2025-02-14 13:02:39,2025-02-14 13:02:28.970134,10.029866,2
3238864,20250214-0464-1-0110-0791.jpg,2025-02-14 13:01:03,2025-02-14 13:00:52.996197,10.003803,1
3238863,20250214-0463-2-0110-0791.jpg,2025-02-14 13:00:53,2025-02-14 13:00:41.264949,11.735051,2
3238860,20250214-0462-1-0110-0791.jpg,2025-02-14 13:00:16,2025-02-14 13:00:05.331029,10.668971,0
3238859,20250214-0461-2-0110-0791.jpg,2025-02-14 13:00:04,2025-02-14 12:59:53.739729,10.260271,1
3238858,20250214-0461-1-0110-0791.jpg,2025-02-14 12:59:48,2025-02-14 12:59:37.626116,10.373884,2
3238856,20250214-0460-1-0110-0791.jpg,2025-02-14 12:59:02,2025-02-14 12:58:51.034138,10.965862,5
3238855,20250214-0459-2-0110-0791.jpg,2025-02-14 12:58:50,2025-02-14 12:58:38.804704,11.195296,1
3238852,20250214-0458-1-0110-0791.jpg,2025-02-14 12:58:02,2025-02-14 12:57:51.800609,10.199391,1
3238850,20250214-0457-1-0110-0791.jpg,2025-02-14 12:57:09,2025-02-14 12:56:57.260085,11.739915,2
3238848,20250214-0456-1-0110-0791.jpg,2025-02-14 12:56:45,2025-02-14 12:56:33.715936,11.284064,2
3238847,20250214-0455-2-0110-0791.jpg,2025-02-14 12:56:25,2025-02-14 12:56:13.893210,11.10679,4
3238846,20250214-0455-1-0110-0791.jpg,2025-02-14 12:56:13,2025-02-14 12:56:02.063398,10.936602,0
3238845,20250214-0454-2-0110-0791.jpg,2025-02-14 12:56:01,2025-02-14 12:55:50.364499,10.635501,4
3238844,20250214-0454-1-0110-0791.jpg,2025-02-14 12:55:49,2025-02-14 12:55:38.184020,10.81598,2
3238843,20250214-0453-2-0110-0791.jpg,2025-02-14 12:55:37,2025-02-14 12:55:26.440623,10.559377,2
3238842,20250214-0453-1-0110-0791.jpg,2025-02-14 12:55:27,2025-02-14 12:55:15.114116,11.885884,2
3238841,20250214-0452-2-0110-0791.jpg,2025-02-14 12:55:14,2025-02-14 12:55:03.304608,10.695392,1
3238840,20250214-0452-1-0110-0791.jpg,2025-02-14 12:55:02,2025-02-14 12:54:51.160540,10.83946,3
3238839,20250214-0451-2-0110-0791.jpg,2025-02-14 12:54:27,2025-02-14 12:54:15.849956,11.150044,2
3238838,20250214-0451-1-0110-0791.jpg,2025-02-14 12:54:11,2025-02-14 12:54:00.306695,10.693305,1
3238837,20250214-0450-2-0110-0791.jpg,2025-02-14 12:53:59,2025-02-14 12:53:48.530089,10.469911,3
3238836,20250214-0450-1-0110-0791.jpg,2025-02-14 12:53:47,2025-02-14 12:53:36.291639,10.708361,2
3238835,20250214-0449-2-0110-0791.jpg,2025-02-14 12:53:06,2025-02-14 12:52:54.959601,11.040399,1
3238834,20250214-0449-1-0110-0791.jpg,2025-02-14 12:52:53,2025-02-14 12:52:42.689837,10.310163,2
3238833,20250214-0448-2-0110-0791.jpg,2025-02-14 12:52:41,2025-02-14 12:52:30.856783,10.143217,2
3238832,20250214-0448-1-0110-0791.jpg,2025-02-14 12:52:31,2025-02-14 12:52:19.503671,11.496329,2
3238830,20250214-0447-1-0110-0791.jpg,2025-02-14 12:52:07,2025-02-14 12:51:55.531286,11.468714,3
3238829,20250214-0446-2-0110-0791.jpg,2025-02-14 12:51:55,2025-02-14 12:51:44.299720,10.70028,3
3238827,20250214-0445-2-0110-0791.jpg,2025-02-14 12:51:06,2025-02-14 12:50:54.851137,11.148863,2
3238826,20250214-0445-1-0110-0791.jpg,2025-02-14 12:50:54,2025-02-14 12:50:43.130134,10.869866,5
3238824,20250214-0444-1-0110-0791.jpg,2025-02-14 12:50:02,2025-02-14 12:49:51.723933,10.276067,4
3238823,20250214-0443-2-0110-0791.jpg,2025-02-14 12:48:28,2025-02-14 12:48:16.819029,11.180971,3
3238822,20250214-0443-1-0110-0791.jpg,2025-02-14 12:48:16,2025-02-14 12:48:05.403550,10.59645,1
3238821,20250214-0442-2-0110-0791.jpg,2025-02-14 12:48:04,2025-02-14 12:47:53.267617,10.732383,1
3238820,20250214-0442-1-0110-0791.jpg,2025-02-14 12:47:52,2025-02-14 12:47:41.932525,10.067475,2
3238819,20250214-0441-2-0110-0791.jpg,2025-02-14 12:47:40,2025-02-14 12:47:29.720387,10.279613,2
3238818,20250214-0441-1-0110-0791.jpg,2025-02-14 12:47:28,2025-02-14 12:47:17.849378,10.150622,1
3238817,20250214-0440-2-0110-0791.jpg,2025-02-14 12:47:16,2025-02-14 12:47:05.628566,10.371434,1
3238815,20250214-0439-2-0110-0791.jpg,2025-02-14 12:46:54,2025-02-14 12:46:42.725634,11.274366,4
3238811,20250214-0437-2-0110-0791.jpg,2025-02-14 12:46:08,2025-02-14 12:45:55.635957,12.364043,1
3238810,20250214-0437-1-0110-0791.jpg,2025-02-14 12:45:54,2025-02-14 12:45:43.810286,10.189714,2
3238809,20250214-0436-2-0110-0791.jpg,2025-02-14 12:45:44,2025-02-14 12:45:32.061749,11.938251,1
3238807,20250214-0435-2-0110-0791.jpg,2025-02-14 12:45:15,2025-02-14 12:45:04.709395,10.290605,1
3238805,20250214-0434-2-0110-0791.jpg,2025-02-14 12:44:53,2025-02-14 12:44:41.710128,11.289872,3
3238804,20250214-0434-1-0110-0791.jpg,2025-02-14 12:44:41,2025-02-14 12:44:30.360268,10.639732,1
3238803,20250214-0433-2-0110-0791.jpg,2025-02-14 12:44:17,2025-02-14 12:44:06.923447,10.076553,3
3238800,20250214-0432-1-0110-0791.jpg,2025-02-14 12:43:31,2025-02-14 12:43:19.383556,11.616444,3
3238799,20250214-0431-2-0110-0791.jpg,2025-02-14 12:43:19,2025-02-14 12:43:07.676428,11.323572,3
3238798,20250214-0431-1-0110-0791.jpg,2025-02-14 12:42:55,2025-02-14 12:42:43.595474,11.404526,1
3238797,20250214-0430-2-0110-0791.jpg,2025-02-14 12:42:43,2025-02-14 12:42:31.840067,11.159933,3
3238796,20250214-0430-1-0110-0791.jpg,2025-02-14 12:42:31,2025-02-14 12:42:20.532454,10.467546,2
3238794,20250214-0429-1-0110-0791.jpg,2025-02-14 12:41:28,2025-02-14 12:41:17.913232,10.086768,3
3238793,20250214-0428-2-0110-0791.jpg,2025-02-14 12:41:17,2025-02-14 12:41:06.661942,10.338058,2
3238792,20250214-0428-1-0110-0791.jpg,2025-02-14 12:41:07,2025-02-14 12:40:54.932874,12.067126,1
3238791,20250214-0427-2-0110-0791.jpg,2025-02-14 12:40:55,2025-02-14 12:40:43.100186,11.899814,3
3238790,20250214-0427-1-0110-0791.jpg,2025-02-14 12:40:42,2025-02-14 12:40:31.350645,10.649355,1
3238789,20250214-0426-2-0110-0791.jpg,2025-02-14 12:40:30,2025-02-14 12:40:19.071404,10.928596,1
3238788,20250214-0426-1-0110-0791.jpg,2025-02-14 12:40:18,2025-02-14 12:40:07.818350,10.18165,3
