id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3346021,20250403-0002-1-0110-0791.jpg,2025-04-03 07:27:36,2025-04-03 07:27:24.088816,11.911184,1
3346020,20250403-0001-2-0110-0791.jpg,2025-04-03 07:27:23,2025-04-03 07:27:11.802626,11.197374,2
3346019,20250403-0001-1-0110-0791.jpg,2025-04-03 07:27:19,2025-04-03 07:27:02.468919,16.531081,1
3346018,20250402-1302-1-0110-0791.jpg,2025-04-03 02:41:17,2025-04-03 02:41:05.850697,11.149303,3
3346017,20250402-1301-2-0110-0791.jpg,2025-04-03 02:41:07,2025-04-03 02:40:56.919997,10.080003,0
3346016,20250402-1301-1-0110-0791.jpg,2025-04-03 02:41:00,2025-04-03 02:40:48.168660,11.83134,5
3346015,20250402-1300-2-0110-0791.jpg,2025-04-03 02:40:51,2025-04-03 02:40:39.769275,11.230725,1
3346014,20250402-1300-1-0110-0791.jpg,2025-04-03 02:40:43,2025-04-03 02:40:30.630556,12.369444,0
3346013,20250402-1299-2-0110-0791.jpg,2025-04-03 02:40:33,2025-04-03 02:40:21.772938,11.227062,4
3346012,20250402-1299-1-0110-0791.jpg,2025-04-03 02:40:24,2025-04-03 02:40:12.746054,11.253946,2
3346011,20250402-1298-2-0110-0791.jpg,2025-04-03 02:40:16,2025-04-03 02:40:03.835119,12.164881,3
3346010,20250402-1298-1-0110-0791.jpg,2025-04-03 02:40:05,2025-04-03 02:39:54.887569,10.112431,4
3346008,20250402-1297-1-0110-0791.jpg,2025-04-03 02:39:48,2025-04-03 02:39:37.434100,10.5659,1
3346007,20250402-1296-2-0110-0791.jpg,2025-04-03 02:39:29,2025-04-03 02:39:17.201138,11.798862,1
3346006,20250402-1296-1-0110-0791.jpg,2025-04-03 02:39:12,2025-04-03 02:39:00.275130,11.72487,3
3346005,20250402-1295-2-0110-0791.jpg,2025-04-03 02:38:28,2025-04-03 02:38:16.052070,11.94793,6
3346004,20250402-1295-1-0110-0791.jpg,2025-04-03 02:38:20,2025-04-03 02:38:07.044987,12.955013,0
3346003,20250402-1294-2-0110-0791.jpg,2025-04-03 02:37:50,2025-04-03 02:37:37.880257,12.119743,2
3346002,20250402-1294-1-0110-0791.jpg,2025-04-03 02:37:41,2025-04-03 02:37:28.931177,12.068823,2
3346001,20250402-1293-2-0110-0791.jpg,2025-04-03 02:37:31,2025-04-03 02:37:20.038788,10.961212,1
3346000,20250402-1293-1-0110-0791.jpg,2025-04-03 02:37:16,2025-04-03 02:37:03.422103,12.577897,0
3345999,20250402-1292-2-0110-0791.jpg,2025-04-03 02:37:06,2025-04-03 02:36:54.467143,11.532857,1
3345998,20250402-1292-1-0110-0791.jpg,2025-04-03 02:36:57,2025-04-03 02:36:45.679476,11.320524,1
3345996,20250402-1291-1-0110-0791.jpg,2025-04-03 02:36:26,2025-04-03 02:36:13.506661,12.493339,5
3345995,20250402-1290-2-0110-0791.jpg,2025-04-03 02:36:16,2025-04-03 02:36:04.742424,11.257576,0
3345994,20250402-1290-1-0110-0791.jpg,2025-04-03 02:36:07,2025-04-03 02:35:55.868100,11.1319,4
3345993,20250402-1289-2-0110-0791.jpg,2025-04-03 02:35:58,2025-04-03 02:35:46.991046,11.008954,5
3345992,20250402-1289-1-0110-0791.jpg,2025-04-03 02:35:50,2025-04-03 02:35:37.874091,12.125909,0
3345991,20250402-1288-2-0110-0791.jpg,2025-04-03 02:35:41,2025-04-03 02:35:28.922608,12.077392,0
3345990,20250402-1288-1-0110-0791.jpg,2025-04-03 02:35:33,2025-04-03 02:35:20.063825,12.936175,2
3345989,20250402-1287-2-0110-0791.jpg,2025-04-03 02:35:14,2025-04-03 02:35:03.049155,10.950845,4
3345988,20250402-1287-1-0110-0791.jpg,2025-04-03 02:35:01,2025-04-03 02:34:49.849162,11.150838,5
3345987,20250402-1286-2-0110-0791.jpg,2025-04-03 02:34:36,2025-04-03 02:34:24.922615,11.077385,3
3345986,20250402-1286-1-0110-0791.jpg,2025-04-03 02:34:27,2025-04-03 02:34:16.060896,10.939104,0
3345985,20250402-1285-2-0110-0791.jpg,2025-04-03 02:34:19,2025-04-03 02:34:07.068830,11.93117,2
3345984,20250402-1285-1-0110-0791.jpg,2025-04-03 02:34:11,2025-04-03 02:33:58.018626,12.981374,2
3345983,20250402-1284-2-0110-0791.jpg,2025-04-03 02:34:00,2025-04-03 02:33:49.605353,10.394647,2
3345982,20250402-1284-1-0110-0791.jpg,2025-04-03 02:33:52,2025-04-03 02:33:40.705163,11.294837,0
3345981,20250402-1283-2-0110-0791.jpg,2025-04-03 02:32:53,2025-04-03 02:32:40.949506,12.050494,2
3345980,20250402-1283-1-0110-0791.jpg,2025-04-03 02:32:45,2025-04-03 02:32:32.027971,12.972029,0
3345979,20250402-1282-2-0110-0791.jpg,2025-04-03 02:32:19,2025-04-03 02:32:07.554970,11.44503,3
3345978,20250402-1282-1-0110-0791.jpg,2025-04-03 02:32:01,2025-04-03 02:31:48.611905,12.388095,2
3345977,20250402-1281-2-0110-0791.jpg,2025-04-03 02:31:48,2025-04-03 02:31:36.931722,11.068278,2
3345976,20250402-1281-1-0110-0791.jpg,2025-04-03 02:31:37,2025-04-03 02:31:25.113621,11.886379,1
3345975,20250402-1280-2-0110-0791.jpg,2025-04-03 02:31:25,2025-04-03 02:31:13.440793,11.559207,3
3345974,20250402-1280-1-0110-0791.jpg,2025-04-03 02:31:12,2025-04-03 02:31:01.618131,10.381869,1
3345973,20250402-1279-2-0110-0791.jpg,2025-04-03 02:31:02,2025-04-03 02:30:49.887258,12.112742,3
3345972,20250402-1279-1-0110-0791.jpg,2025-04-03 02:30:50,2025-04-03 02:30:38.240328,11.759672,1
3345971,20250402-1278-2-0110-0791.jpg,2025-04-03 02:30:18,2025-04-03 02:30:06.154070,11.84593,4
3345970,20250402-1278-1-0110-0791.jpg,2025-04-03 02:29:52,2025-04-03 02:29:39.697464,12.302536,2
3345969,20250402-1277-2-0110-0791.jpg,2025-04-03 02:29:39,2025-04-03 02:29:28.128471,10.871529,1
3345968,20250402-1277-1-0110-0791.jpg,2025-04-03 02:29:29,2025-04-03 02:29:16.325204,12.674796,5
3345967,20250402-1276-2-0110-0791.jpg,2025-04-03 02:29:03,2025-04-03 02:28:51.264582,11.735418,2
3345966,20250402-1276-1-0110-0791.jpg,2025-04-03 02:28:51,2025-04-03 02:28:39.504163,11.495837,1
3345965,20250402-1275-2-0110-0791.jpg,2025-04-03 02:28:38,2025-04-03 02:28:27.837076,10.162924,1
3345964,20250402-1275-1-0110-0791.jpg,2025-04-03 02:28:28,2025-04-03 02:28:16.054014,11.945986,2
3345963,20250402-1274-2-0110-0791.jpg,2025-04-03 02:27:56,2025-04-03 02:27:45.521861,10.478139,1
3345962,20250402-1274-1-0110-0791.jpg,2025-04-03 02:27:35,2025-04-03 02:27:23.778112,11.221888,2
3345961,20250402-1273-2-0110-0791.jpg,2025-04-03 02:27:16,2025-04-03 02:27:05.153383,10.846617,1
3345960,20250402-1273-1-0110-0791.jpg,2025-04-03 02:27:06,2025-04-03 02:26:53.220276,12.779724,3
3345959,20250402-1272-2-0110-0791.jpg,2025-04-03 02:26:53,2025-04-03 02:26:41.452830,11.54717,4
3345958,20250402-1272-1-0110-0791.jpg,2025-04-03 02:26:42,2025-04-03 02:26:29.700122,12.299878,0
3345957,20250402-1271-2-0110-0791.jpg,2025-04-03 02:26:29,2025-04-03 02:26:18.543627,10.456373,4
3345956,20250402-1271-1-0110-0791.jpg,2025-04-03 02:26:19,2025-04-03 02:26:06.225250,12.77475,1
3345955,20250402-1270-2-0110-0791.jpg,2025-04-03 02:26:06,2025-04-03 02:25:54.588006,11.411994,3
3345954,20250402-1270-1-0110-0791.jpg,2025-04-03 02:25:56,2025-04-03 02:25:42.662287,13.337713,6
3345953,20250402-1269-2-0110-0791.jpg,2025-04-03 02:25:43,2025-04-03 02:25:30.890296,12.109704,1
3345952,20250402-1269-1-0110-0791.jpg,2025-04-03 02:25:30,2025-04-03 02:25:19.137717,10.862283,1
3345951,20250402-1268-2-0110-0791.jpg,2025-04-03 02:25:20,2025-04-03 02:25:07.338368,12.661632,4
3345950,20250402-1268-1-0110-0791.jpg,2025-04-03 02:25:07,2025-04-03 02:24:55.654701,11.345299,1
3345949,20250402-1267-2-0110-0791.jpg,2025-04-03 02:24:54,2025-04-03 02:24:43.730133,10.269867,1
3345948,20250402-1267-1-0110-0791.jpg,2025-04-03 02:24:44,2025-04-03 02:24:32.189962,11.810038,2
3345947,20250402-1266-2-0110-0791.jpg,2025-04-03 02:24:32,2025-04-03 02:24:19.708979,12.291021,6
3345946,20250402-1266-1-0110-0791.jpg,2025-04-03 02:24:19,2025-04-03 02:24:08.054363,10.945637,2
3345945,20250402-1265-2-0110-0791.jpg,2025-04-03 02:24:07,2025-04-03 02:23:56.290542,10.709458,0
3345944,20250402-1265-1-0110-0791.jpg,2025-04-03 02:23:56,2025-04-03 02:23:44.526235,11.473765,4
3345943,20250402-1264-2-0110-0791.jpg,2025-04-03 02:23:45,2025-04-03 02:23:32.762460,12.23754,1
3345942,20250402-1264-1-0110-0791.jpg,2025-04-03 02:23:32,2025-04-03 02:23:21.051755,10.948245,1
3345941,20250402-1263-2-0110-0791.jpg,2025-04-03 02:23:22,2025-04-03 02:23:09.258505,12.741495,3
3345940,20250402-1263-1-0110-0791.jpg,2025-04-03 02:22:52,2025-04-03 02:22:41.479673,10.520327,1
3345939,20250402-1262-2-0110-0791.jpg,2025-04-03 02:22:42,2025-04-03 02:22:29.714781,12.285219,3
3345938,20250402-1262-1-0110-0791.jpg,2025-04-03 02:22:29,2025-04-03 02:22:17.892398,11.107602,1
3345937,20250402-1261-2-0110-0791.jpg,2025-04-03 02:22:17,2025-04-03 02:22:06.160346,10.839654,6
3345936,20250402-1261-1-0110-0791.jpg,2025-04-03 02:22:04,2025-04-03 02:21:53.903685,10.096315,2
3345935,20250402-1260-2-0110-0791.jpg,2025-04-03 02:21:48,2025-04-03 02:21:36.048607,11.951393,1
3345934,20250402-1260-1-0110-0791.jpg,2025-04-03 02:21:36,2025-04-03 02:21:24.336001,11.663999,1
3345933,20250402-1259-2-0110-0791.jpg,2025-04-03 02:21:25,2025-04-03 02:21:12.552669,12.447331,4
3345932,20250402-1259-1-0110-0791.jpg,2025-04-03 02:21:12,2025-04-03 02:21:00.832320,11.16768,1
3345931,20250402-1258-2-0110-0791.jpg,2025-04-03 02:21:01,2025-04-03 02:20:48.600750,12.39925,0
3345930,20250402-1258-1-0110-0791.jpg,2025-04-03 02:20:49,2025-04-03 02:20:36.832692,12.167308,1
3345929,20250402-1257-2-0110-0791.jpg,2025-04-03 02:20:12,2025-04-03 02:20:00.567051,11.432949,3
3345928,20250402-1257-1-0110-0791.jpg,2025-04-03 02:19:55,2025-04-03 02:19:43.156488,11.843512,4
3345927,20250402-1256-2-0110-0791.jpg,2025-04-03 02:19:42,2025-04-03 02:19:31.358291,10.641709,2
3345926,20250402-1256-1-0110-0791.jpg,2025-04-03 02:19:19,2025-04-03 02:19:08.273201,10.726799,2
3345925,20250402-1255-2-0110-0791.jpg,2025-04-03 02:19:07,2025-04-03 02:18:56.458870,10.54113,3
3345924,20250402-1255-1-0110-0791.jpg,2025-04-03 02:18:57,2025-04-03 02:18:44.830955,12.169045,1
3345923,20250402-1254-2-0110-0791.jpg,2025-04-03 02:14:20,2025-04-03 02:14:08.485427,11.514573,4
3345922,20250402-1254-1-0110-0791.jpg,2025-04-03 02:14:07,2025-04-03 02:13:56.375636,10.624364,2
3345921,20250402-1253-2-0110-0791.jpg,2025-04-03 02:13:57,2025-04-03 02:13:44.496409,12.503591,1
3345920,20250402-1253-1-0110-0791.jpg,2025-04-03 02:13:44,2025-04-03 02:13:32.809891,11.190109,1
3345919,20250402-1252-2-0110-0791.jpg,2025-04-03 02:13:23,2025-04-03 02:13:11.692892,11.307108,3
3345918,20250402-1252-1-0110-0791.jpg,2025-04-03 02:12:38,2025-04-03 02:12:26.424316,11.575684,3
3345917,20250402-1251-2-0110-0791.jpg,2025-04-03 02:12:28,2025-04-03 02:12:15.259089,12.740911,1
3345916,20250402-1251-1-0110-0791.jpg,2025-04-03 02:12:15,2025-04-03 02:12:02.818629,12.181371,1
3345915,20250402-1250-2-0110-0791.jpg,2025-04-03 02:12:02,2025-04-03 02:11:51.199893,10.800107,5
3345914,20250402-1250-1-0110-0791.jpg,2025-04-03 02:11:50,2025-04-03 02:11:38.833607,11.166393,2
3345913,20250402-1249-2-0110-0791.jpg,2025-04-03 02:11:39,2025-04-03 02:11:27.601107,11.398893,3
3345912,20250402-1249-1-0110-0791.jpg,2025-04-03 02:11:27,2025-04-03 02:11:15.309521,11.690479,1
3345911,20250402-1248-2-0110-0791.jpg,2025-04-03 02:11:14,2025-04-03 02:11:03.718026,10.281974,1
3345910,20250402-1248-1-0110-0791.jpg,2025-04-03 02:11:04,2025-04-03 02:10:51.898512,12.101488,2
3345909,20250402-1247-2-0110-0791.jpg,2025-04-03 02:10:51,2025-04-03 02:10:40.227985,10.772015,5
3345908,20250402-1247-1-0110-0791.jpg,2025-04-03 02:10:24,2025-04-03 02:10:12.776040,11.22396,1
3345907,20250402-1246-2-0110-0791.jpg,2025-04-03 02:10:13,2025-04-03 02:10:01.130444,11.869556,3
3345906,20250402-1246-1-0110-0791.jpg,2025-04-03 02:10:01,2025-04-03 02:09:49.265173,11.734827,0
3345905,20250402-1245-2-0110-0791.jpg,2025-04-03 02:09:48,2025-04-03 02:09:36.973738,11.026262,1
3345904,20250402-1245-1-0110-0791.jpg,2025-04-03 02:09:36,2025-04-03 02:09:25.237956,10.762044,1
3345903,20250402-1244-2-0110-0791.jpg,2025-04-03 02:09:26,2025-04-03 02:09:13.546123,12.453877,3
3345902,20250402-1244-1-0110-0791.jpg,2025-04-03 02:09:07,2025-04-03 02:08:55.157201,11.842799,1
3345901,20250402-1243-2-0110-0791.jpg,2025-04-03 02:08:56,2025-04-03 02:08:43.450777,12.549223,3
3345900,20250402-1243-1-0110-0791.jpg,2025-04-03 02:08:44,2025-04-03 02:08:31.629757,12.370243,2
3345899,20250402-1242-2-0110-0791.jpg,2025-04-03 02:08:31,2025-04-03 02:08:19.461722,11.538278,1
3345898,20250402-1242-1-0110-0791.jpg,2025-04-03 02:08:20,2025-04-03 02:08:07.591348,12.408652,2
3345897,20250402-1241-2-0110-0791.jpg,2025-04-03 02:08:07,2025-04-03 02:07:55.839521,11.160479,3
3345896,20250402-1241-1-0110-0791.jpg,2025-04-03 02:07:55,2025-04-03 02:07:44.189329,10.810671,1
3345895,20250402-1240-2-0110-0791.jpg,2025-04-03 02:07:25,2025-04-03 02:07:13.462670,11.53733,0
3345894,20250402-1240-1-0110-0791.jpg,2025-04-03 02:07:13,2025-04-03 02:07:01.396080,11.60392,0
3345893,20250402-1239-2-0110-0791.jpg,2025-04-03 02:07:01,2025-04-03 02:06:49.529764,11.470236,1
3345892,20250402-1239-1-0110-0791.jpg,2025-04-03 02:06:50,2025-04-03 02:06:37.787910,12.21209,3
3345891,20250402-1238-2-0110-0791.jpg,2025-04-03 02:06:27,2025-04-03 02:06:16.204029,10.795971,1
3345890,20250402-1238-1-0110-0791.jpg,2025-04-03 02:06:15,2025-04-03 02:06:03.921425,11.078575,3
3345889,20250402-1237-2-0110-0791.jpg,2025-04-03 02:06:04,2025-04-03 02:05:52.177771,11.822229,0
3345888,20250402-1237-1-0110-0791.jpg,2025-04-03 02:05:54,2025-04-03 02:05:40.807861,13.192139,2
3345887,20250402-1236-2-0110-0791.jpg,2025-04-03 02:05:41,2025-04-03 02:05:28.628099,12.371901,0
3345886,20250402-1236-1-0110-0791.jpg,2025-04-03 02:05:19,2025-04-03 02:05:07.440726,11.559274,1
3345885,20250402-1235-2-0110-0791.jpg,2025-04-03 02:04:56,2025-04-03 02:04:45.709378,10.290622,0
3345884,20250402-1235-1-0110-0791.jpg,2025-04-03 02:04:46,2025-04-03 02:04:34.067960,11.93204,1
3345883,20250402-1234-2-0110-0791.jpg,2025-04-03 02:04:33,2025-04-03 02:04:22.144579,10.855421,5
3345882,20250402-1234-1-0110-0791.jpg,2025-04-03 02:04:23,2025-04-03 02:04:10.478184,12.521816,2
3345881,20250402-1233-2-0110-0791.jpg,2025-04-03 02:04:10,2025-04-03 02:03:58.648429,11.351571,3
3345880,20250402-1233-1-0110-0791.jpg,2025-04-03 02:03:58,2025-04-03 02:03:46.936741,11.063259,3
3345879,20250402-1232-2-0110-0791.jpg,2025-04-03 02:03:26,2025-04-03 02:03:14.430133,11.569867,2
3345878,20250402-1232-1-0110-0791.jpg,2025-04-03 02:03:14,2025-04-03 02:03:03.734958,10.265042,0
3345877,20250402-1231-2-0110-0791.jpg,2025-04-03 02:03:00,2025-04-03 02:02:48.148495,11.851505,0
3345876,20250402-1231-1-0110-0791.jpg,2025-04-03 02:02:41,2025-04-03 02:02:28.892132,12.107868,1
3345875,20250402-1230-2-0110-0791.jpg,2025-04-03 02:02:28,2025-04-03 02:02:17.058889,10.941111,0
3345874,20250402-1230-1-0110-0791.jpg,2025-04-03 02:02:16,2025-04-03 02:02:05.191515,10.808485,2
3345873,20250402-1229-2-0110-0791.jpg,2025-04-03 02:02:05,2025-04-03 02:01:53.578860,11.42114,0
3345872,20250402-1229-1-0110-0791.jpg,2025-04-03 02:01:55,2025-04-03 02:01:41.860107,13.139893,0
3345871,20250402-1228-2-0110-0791.jpg,2025-04-03 02:01:42,2025-04-03 02:01:30.142875,11.857125,2
3345870,20250402-1228-1-0110-0791.jpg,2025-04-03 02:01:25,2025-04-03 02:01:13.113519,11.886481,1
3345869,20250402-1227-2-0110-0791.jpg,2025-04-03 02:01:13,2025-04-03 02:01:01.422172,11.577828,3
3345868,20250402-1227-1-0110-0791.jpg,2025-04-03 02:01:02,2025-04-03 02:00:49.713404,12.286596,0
3345867,20250402-1226-2-0110-0791.jpg,2025-04-03 02:00:47,2025-04-03 02:00:35.391163,11.608837,1
3345866,20250402-1226-1-0110-0791.jpg,2025-04-03 02:00:35,2025-04-03 02:00:23.858731,11.141269,1
3345863,20250402-1224-2-0110-0791.jpg,2025-04-03 01:59:55,2025-04-03 01:59:44.651247,10.348753,0
3345862,20250402-1224-1-0110-0791.jpg,2025-04-03 01:59:45,2025-04-03 01:59:32.401274,12.598726,5
3345860,20250402-1223-1-0110-0791.jpg,2025-04-03 01:59:21,2025-04-03 01:59:08.915904,12.084096,1
3345858,20250402-1222-1-0110-0791.jpg,2025-04-03 01:57:26,2025-04-03 01:57:15.509363,10.490637,2
3345857,20250402-1221-2-0110-0791.jpg,2025-04-03 01:57:16,2025-04-03 01:57:03.729227,12.270773,1
3345856,20250402-1221-1-0110-0791.jpg,2025-04-03 01:57:03,2025-04-03 01:56:51.402441,11.597559,1
3345855,20250402-1220-2-0110-0791.jpg,2025-04-03 01:56:51,2025-04-03 01:56:39.671468,11.328532,2
3345854,20250402-1220-1-0110-0791.jpg,2025-04-03 01:56:39,2025-04-03 01:56:27.816796,11.183204,1
3345851,20250402-1218-2-0110-0791.jpg,2025-04-03 01:56:03,2025-04-03 01:55:52.581030,10.41897,1
3345850,20250402-1218-1-0110-0791.jpg,2025-04-03 01:55:45,2025-04-03 01:55:32.839100,12.1609,3
3345849,20250402-1217-2-0110-0791.jpg,2025-04-03 01:55:33,2025-04-03 01:55:21.234672,11.765328,1
3345848,20250402-1217-1-0110-0791.jpg,2025-04-03 01:55:20,2025-04-03 01:55:09.205151,10.794849,0
3345847,20250402-1216-2-0110-0791.jpg,2025-04-03 01:55:09,2025-04-03 01:54:57.618135,11.381865,3
3345846,20250402-1216-1-0110-0791.jpg,2025-04-03 01:54:56,2025-04-03 01:54:45.718918,10.281082,0
3345845,20250402-1215-2-0110-0791.jpg,2025-04-03 01:54:46,2025-04-03 01:54:34.032310,11.96769,1
3345844,20250402-1215-1-0110-0791.jpg,2025-04-03 01:54:34,2025-04-03 01:54:22.351889,11.648111,1
3345843,20250402-1214-2-0110-0791.jpg,2025-04-03 01:54:21,2025-04-03 01:54:10.382710,10.61729,3
3345842,20250402-1214-1-0110-0791.jpg,2025-04-03 01:54:09,2025-04-03 01:53:58.564252,10.435748,0
3345841,20250402-1213-2-0110-0791.jpg,2025-04-03 01:53:58,2025-04-03 01:53:46.964952,11.035048,1
3345840,20250402-1213-1-0110-0791.jpg,2025-04-03 01:53:46,2025-04-03 01:53:34.848565,11.151435,3
3345839,20250402-1212-2-0110-0791.jpg,2025-04-03 01:53:35,2025-04-03 01:53:22.917670,12.08233,1
3345838,20250402-1212-1-0110-0791.jpg,2025-04-03 01:53:22,2025-04-03 01:53:11.190767,10.809233,1
3345837,20250402-1211-2-0110-0791.jpg,2025-04-03 01:53:10,2025-04-03 01:52:59.536078,10.463922,0
3345836,20250402-1211-1-0110-0791.jpg,2025-04-03 01:53:00,2025-04-03 01:52:47.742707,12.257293,0
3345835,20250402-1210-2-0110-0791.jpg,2025-04-03 01:52:47,2025-04-03 01:52:35.913158,11.086842,2
3345834,20250402-1210-1-0110-0791.jpg,2025-04-03 01:52:37,2025-04-03 01:52:23.655381,13.344619,1
3345833,20250402-1209-2-0110-0791.jpg,2025-04-03 01:52:24,2025-04-03 01:52:12.385718,11.614282,0
3345832,20250402-1209-1-0110-0791.jpg,2025-04-03 01:52:12,2025-04-03 01:52:00.262200,11.7378,0
3345831,20250402-1208-2-0110-0791.jpg,2025-04-03 01:52:01,2025-04-03 01:51:48.408190,12.59181,1
3345830,20250402-1208-1-0110-0791.jpg,2025-04-03 01:51:48,2025-04-03 01:51:36.593118,11.406882,3
3345828,20250402-1207-1-0110-0791.jpg,2025-04-03 01:51:24,2025-04-03 01:51:12.590307,11.409693,1
3345827,20250402-1206-2-0110-0791.jpg,2025-04-03 01:51:11,2025-04-03 01:51:00.922901,10.077099,2
3345826,20250402-1206-1-0110-0791.jpg,2025-04-03 01:51:01,2025-04-03 01:50:49.172658,11.827342,2
3345825,20250402-1205-2-0110-0791.jpg,2025-04-03 01:50:26,2025-04-03 01:50:14.296451,11.703549,2
3345824,20250402-1205-1-0110-0791.jpg,2025-04-03 01:50:14,2025-04-03 01:50:02.671530,11.32847,0
3345823,20250402-1204-2-0110-0791.jpg,2025-04-03 01:50:03,2025-04-03 01:49:50.826970,12.17303,0
3345821,20250402-1203-2-0110-0791.jpg,2025-04-03 01:49:40,2025-04-03 01:49:27.296683,12.703317,1
3345820,20250402-1203-1-0110-0791.jpg,2025-04-03 01:49:08,2025-04-03 01:48:56.759085,11.240915,1
3345819,20250402-1202-2-0110-0791.jpg,2025-04-03 01:48:58,2025-04-03 01:48:44.898290,13.10171,0
3345818,20250402-1202-1-0110-0791.jpg,2025-04-03 01:48:45,2025-04-03 01:48:33.156956,11.843044,1
3345817,20250402-1201-2-0110-0791.jpg,2025-04-03 01:48:28,2025-04-03 01:48:16.243203,11.756797,2
3345816,20250402-1201-1-0110-0791.jpg,2025-04-03 01:47:36,2025-04-03 01:47:24.011457,11.988543,1
3345813,20250402-1199-2-0110-0791.jpg,2025-04-03 01:47:01,2025-04-03 01:46:48.682448,12.317552,1
3345812,20250402-1199-1-0110-0791.jpg,2025-04-03 01:46:48,2025-04-03 01:46:37.019497,10.980503,1
3345811,20250402-1198-2-0110-0791.jpg,2025-04-03 01:46:38,2025-04-03 01:46:25.210875,12.789125,1
3345810,20250402-1198-1-0110-0791.jpg,2025-04-03 01:46:18,2025-04-03 01:46:07.301444,10.698556,2
3345809,20250402-1197-2-0110-0791.jpg,2025-04-03 01:46:08,2025-04-03 01:45:55.538319,12.461681,2
3345808,20250402-1197-1-0110-0791.jpg,2025-04-03 01:45:55,2025-04-03 01:45:43.802162,11.197838,0
3345807,20250402-1196-2-0110-0791.jpg,2025-04-03 01:45:06,2025-04-03 01:44:54.243466,11.756534,2
3345806,20250402-1196-1-0110-0791.jpg,2025-04-03 01:44:53,2025-04-03 01:44:42.098773,10.901227,1
3345805,20250402-1195-2-0110-0791.jpg,2025-04-03 01:44:24,2025-04-03 01:44:11.973404,12.026596,4
3345804,20250402-1195-1-0110-0791.jpg,2025-04-03 01:44:12,2025-04-03 01:43:59.807754,12.192246,2
3345803,20250402-1194-2-0110-0791.jpg,2025-04-03 01:43:59,2025-04-03 01:43:48.064801,10.935199,0
3345802,20250402-1194-1-0110-0791.jpg,2025-04-03 01:43:49,2025-04-03 01:43:36.166907,12.833093,1
3345801,20250402-1193-2-0110-0791.jpg,2025-04-03 01:43:36,2025-04-03 01:43:24.373764,11.626236,2
3345800,20250402-1193-1-0110-0791.jpg,2025-04-03 01:43:24,2025-04-03 01:43:12.670901,11.329099,0
3345799,20250402-1192-2-0110-0791.jpg,2025-04-03 01:43:05,2025-04-03 01:42:51.990021,13.009979,3
3345798,20250402-1192-1-0110-0791.jpg,2025-04-03 01:42:52,2025-04-03 01:42:39.740883,12.259117,2
3345795,20250402-1190-2-0110-0791.jpg,2025-04-03 01:41:54,2025-04-03 01:41:43.124259,10.875741,0
3345794,20250402-1190-1-0110-0791.jpg,2025-04-03 01:41:43,2025-04-03 01:41:31.380586,11.619414,0
3345793,20250402-1189-2-0110-0791.jpg,2025-04-03 01:41:30,2025-04-03 01:41:19.746873,10.253127,1
3345792,20250402-1189-1-0110-0791.jpg,2025-04-03 01:41:18,2025-04-03 01:41:07.481947,10.518053,1
3345791,20250402-1188-2-0110-0791.jpg,2025-04-03 01:41:08,2025-04-03 01:40:55.837443,12.162557,0
3345790,20250402-1188-1-0110-0791.jpg,2025-04-03 01:40:55,2025-04-03 01:40:44.023452,10.976548,2
3345789,20250402-1187-2-0110-0791.jpg,2025-04-03 01:40:44,2025-04-03 01:40:32.157596,11.842404,1
3345788,20250402-1187-1-0110-0791.jpg,2025-04-03 01:40:32,2025-04-03 01:40:19.914755,12.085245,0
3345787,20250402-1186-2-0110-0791.jpg,2025-04-03 01:40:19,2025-04-03 01:40:08.406013,10.593987,2
3345786,20250402-1186-1-0110-0791.jpg,2025-04-03 01:40:09,2025-04-03 01:39:56.421357,12.578643,0
3345785,20250402-1185-2-0110-0791.jpg,2025-04-03 01:39:56,2025-04-03 01:39:44.688929,11.311071,2
3345784,20250402-1185-1-0110-0791.jpg,2025-04-03 01:39:44,2025-04-03 01:39:32.893038,11.106962,1
3345783,20250402-1184-2-0110-0791.jpg,2025-04-03 01:39:33,2025-04-03 01:39:21.162889,11.837111,1
3345782,20250402-1184-1-0110-0791.jpg,2025-04-03 01:39:23,2025-04-03 01:39:09.913375,13.086625,1
3345781,20250402-1183-2-0110-0791.jpg,2025-04-03 01:39:10,2025-04-03 01:38:57.696525,12.303475,1
3345780,20250402-1183-1-0110-0791.jpg,2025-04-03 01:38:57,2025-04-03 01:38:45.451098,11.548902,2
3345779,20250402-1182-2-0110-0791.jpg,2025-04-03 01:38:45,2025-04-03 01:38:33.542209,11.457791,2
