id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1634942,20250701-0659-1-0110-0001.jpg,2025-07-01 09:56:33,2025-07-01 09:56:08.672224,24.327776,2
1634941,20250701-0658-1-0110-0001.jpg,2025-07-01 09:56:33,2025-07-01 09:55:59.152893,33.847107,3
1634940,20250701-0657-1-0110-0001.jpg,2025-07-01 09:56:17,2025-07-01 09:55:49.715109,27.284891,3
1634939,20250701-0656-1-0110-0001.jpg,2025-07-01 09:56:03,2025-07-01 09:55:40.464038,22.535962,0
1634938,20250701-0655-1-0110-0001.jpg,2025-07-01 09:56:03,2025-07-01 09:55:30.463459,32.536541,1
1634937,20250701-0654-1-0110-0001.jpg,2025-07-01 09:55:48,2025-07-01 09:55:20.657139,27.342861,1
1634936,20250701-0653-1-0110-0001.jpg,2025-07-01 09:55:35,2025-07-01 09:55:10.409659,24.590341,1
1634935,20250701-0652-1-0110-0001.jpg,2025-07-01 09:55:36,2025-07-01 09:55:01.587258,34.412742,0
1634934,20250701-0651-1-0110-0001.jpg,2025-07-01 09:55:21,2025-07-01 09:54:52.588225,28.411775,1
1634933,20250701-0650-1-0110-0001.jpg,2025-07-01 09:55:07,2025-07-01 09:54:43.350323,23.649677,1
1634932,20250701-0649-1-0110-0001.jpg,2025-07-01 09:54:53,2025-07-01 09:54:35.415119,17.584881,3
1634931,20250701-0648-1-0110-0001.jpg,2025-07-01 09:54:27,2025-07-01 09:54:03.011681,23.988319,0
1634930,20250701-0647-1-0110-0001.jpg,2025-07-01 09:54:17,2025-07-01 09:53:52.555871,24.444129,1
1634929,20250701-0646-1-0110-0001.jpg,2025-07-01 09:54:17,2025-07-01 09:53:42.927550,34.07245,2
1634928,20250701-0645-1-0110-0001.jpg,2025-07-01 09:54:02,2025-07-01 09:53:34.242054,27.757946,2
1634927,20250701-0644-1-0110-0001.jpg,2025-07-01 09:53:49,2025-07-01 09:53:24.930835,24.069165,2
1634926,20250701-0643-1-0110-0001.jpg,2025-07-01 09:53:35,2025-07-01 09:53:16.630068,18.369932,3
1634925,20250701-0642-1-0110-0001.jpg,2025-07-01 09:52:53,2025-07-01 09:52:31.428343,21.571657,1
1634924,20250701-0641-1-0110-0001.jpg,2025-07-01 09:52:43,2025-07-01 09:52:20.775154,22.224846,3
1634923,20250701-0640-1-0110-0001.jpg,2025-07-01 09:52:43,2025-07-01 09:52:11.740912,31.259088,2
1634922,20250701-0639-1-0110-0001.jpg,2025-07-01 09:52:30,2025-07-01 09:52:01.708374,28.291626,1
1634921,20250701-0638-1-0110-0001.jpg,2025-07-01 09:52:15,2025-07-01 09:51:51.191130,23.80887,0
1634920,20250701-0637-1-0110-0001.jpg,2025-07-01 09:52:16,2025-07-01 09:51:42.252042,33.747958,1
1634919,20250701-0636-1-0110-0001.jpg,2025-07-01 09:52:00,2025-07-01 09:51:34.079020,25.92098,0
1634918,20250701-0635-1-0110-0001.jpg,2025-07-01 09:51:46,2025-07-01 09:51:24.976328,21.023672,0
1634917,20250701-0634-1-0110-0001.jpg,2025-07-01 09:51:30,2025-07-01 09:51:10.324279,19.675721,2
1634916,20250701-0633-1-0110-0001.jpg,2025-07-01 09:51:18,2025-07-01 09:50:54.892454,23.107546,2
1634915,20250701-0632-1-0110-0001.jpg,2025-07-01 09:51:01,2025-07-01 09:50:41.245616,19.754384,0
1634914,20250701-0631-1-0110-0001.jpg,2025-07-01 09:50:42,2025-07-01 09:50:23.084071,18.915929,2
1634913,20250701-0630-1-0110-0001.jpg,2025-07-01 09:50:31,2025-07-01 09:50:09.561468,21.438532,1
1634912,20250701-0629-1-0110-0001.jpg,2025-07-01 09:50:19,2025-07-01 09:49:55.514205,23.485795,4
1634911,20250701-0628-1-0110-0001.jpg,2025-07-01 09:50:06,2025-07-01 09:49:42.392394,23.607606,4
1634910,20250701-0627-1-0110-0001.jpg,2025-07-01 09:49:49,2025-07-01 09:49:28.286984,20.713016,4
1634909,20250701-0626-1-0110-0001.jpg,2025-07-01 09:49:36,2025-07-01 09:49:14.582047,21.417953,2
1634908,20250701-0625-1-0110-0001.jpg,2025-07-01 09:49:23,2025-07-01 09:49:00.466589,22.533411,3
1634907,20250701-0624-1-0110-0001.jpg,2025-07-01 09:49:09,2025-07-01 09:48:47.549642,21.450358,0
1634906,20250701-0623-1-0110-0001.jpg,2025-07-01 09:48:56,2025-07-01 09:48:33.175011,22.824989,3
1634905,20250701-0622-1-0110-0001.jpg,2025-07-01 09:48:43,2025-07-01 09:48:17.787704,25.212296,1
1634904,20250701-0621-1-0110-0001.jpg,2025-07-01 09:48:28,2025-07-01 09:48:04.108939,23.891061,2
1634903,20250701-0620-1-0110-0001.jpg,2025-07-01 09:48:11,2025-07-01 09:47:48.965939,22.034061,1
1634902,20250701-0619-1-0110-0001.jpg,2025-07-01 09:47:26,2025-07-01 09:47:05.864318,20.135682,2
1634901,20250701-0618-1-0110-0001.jpg,2025-07-01 09:47:15,2025-07-01 09:46:50.754778,24.245222,2
1634900,20250701-0617-1-0110-0001.jpg,2025-07-01 09:47:01,2025-07-01 09:46:36.592982,24.407018,1
1634899,20250701-0616-1-0110-0001.jpg,2025-07-01 09:46:47,2025-07-01 09:46:22.941668,24.058332,1
1634898,20250701-0615-1-0110-0001.jpg,2025-07-01 09:46:30,2025-07-01 09:46:09.143310,20.85669,3
1634897,20250701-0614-1-0110-0001.jpg,2025-07-01 09:46:14,2025-07-01 09:45:53.959077,20.040923,1
1634896,20250701-0613-1-0110-0001.jpg,2025-07-01 09:45:58,2025-07-01 09:45:39.697410,18.30259,2
1634895,20250701-0612-1-0110-0001.jpg,2025-07-01 09:45:33,2025-07-01 09:45:12.290846,20.709154,3
1634894,20250701-0611-1-0110-0001.jpg,2025-07-01 09:45:21,2025-07-01 09:44:58.689126,22.310874,5
1634893,20250701-0610-1-0110-0001.jpg,2025-07-01 09:45:04,2025-07-01 09:44:43.197146,20.802854,2
1634892,20250701-0609-1-0110-0001.jpg,2025-07-01 09:44:51,2025-07-01 09:44:29.390743,21.609257,1
1634891,20250701-0608-1-0110-0001.jpg,2025-07-01 09:44:37,2025-07-01 09:44:15.356637,21.643363,1
1634890,20250701-0607-1-0110-0001.jpg,2025-07-01 09:44:22,2025-07-01 09:44:00.830065,21.169935,2
1634889,20250701-0606-1-0110-0001.jpg,2025-07-01 09:43:20,2025-07-01 09:42:59.281640,20.71836,1
1634888,20250701-0605-1-0110-0001.jpg,2025-07-01 09:43:05,2025-07-01 09:42:45.969586,19.030414,2
1634887,20250701-0604-1-0110-0001.jpg,2025-07-01 09:42:49,2025-07-01 09:42:30.207629,18.792371,2
1634886,20250701-0603-1-0110-0001.jpg,2025-07-01 09:42:34,2025-07-01 09:42:16.744052,17.255948,3
1634885,20250701-0602-1-0110-0001.jpg,2025-07-01 09:40:56,2025-07-01 09:40:36.803065,19.196935,1
1634884,20250701-0601-1-0110-0001.jpg,2025-07-01 09:40:43,2025-07-01 09:40:23.237360,19.76264,2
1634883,20250701-0600-1-0110-0001.jpg,2025-07-01 09:39:56,2025-07-01 09:39:40.945042,15.054958,3
1634882,20250701-0599-1-0110-0001.jpg,2025-07-01 09:39:46,2025-07-01 09:39:26.439821,19.560179,4
1634881,20250701-0598-1-0110-0001.jpg,2025-07-01 09:39:35,2025-07-01 09:39:12.844013,22.155987,0
1634880,20250701-0597-1-0110-0001.jpg,2025-07-01 09:39:22,2025-07-01 09:38:59.165657,22.834343,2
1634879,20250701-0596-1-0110-0001.jpg,2025-07-01 09:39:08,2025-07-01 09:38:45.642066,22.357934,0
1634878,20250701-0595-1-0110-0001.jpg,2025-07-01 09:38:51,2025-07-01 09:38:30.173891,20.826109,2
1634877,20250701-0594-1-0110-0001.jpg,2025-07-01 09:38:35,2025-07-01 09:38:16.135370,18.86463,0
1634876,20250701-0593-1-0110-0001.jpg,2025-07-01 09:38:19,2025-07-01 09:38:01.746298,17.253702,2
1634875,20250701-0592-1-0110-0001.jpg,2025-07-01 09:37:30,2025-07-01 09:37:10.628511,19.371489,3
1634874,20250701-0591-1-0110-0001.jpg,2025-07-01 09:37:16,2025-07-01 09:36:56.608745,19.391255,2
1634873,20250701-0590-1-0110-0001.jpg,2025-07-01 09:37:00,2025-07-01 09:36:42.971722,17.028278,0
1634872,20250701-0589-1-0110-0001.jpg,2025-07-01 09:36:46,2025-07-01 09:36:27.207379,18.792621,1
1634871,20250701-0588-1-0110-0001.jpg,2025-07-01 09:36:31,2025-07-01 09:36:13.541280,17.45872,1
1634870,20250701-0587-1-0110-0001.jpg,2025-07-01 09:36:20,2025-07-01 09:35:59.902731,20.097269,3
1634869,20250701-0586-1-0110-0001.jpg,2025-07-01 09:36:07,2025-07-01 09:35:46.217393,20.782607,3
1634868,20250701-0585-1-0110-0001.jpg,2025-07-01 09:35:48,2025-07-01 09:35:30.722194,17.277806,4
1634867,20250701-0584-1-0110-0001.jpg,2025-07-01 09:34:42,2025-07-01 09:34:22.282360,19.71764,1
1634866,20250701-0583-1-0110-0001.jpg,2025-07-01 09:34:28,2025-07-01 09:34:08.498750,19.50125,0
1634865,20250701-0582-1-0110-0001.jpg,2025-07-01 09:34:12,2025-07-01 09:33:53.075886,18.924114,0
1634864,20250701-0581-1-0110-0001.jpg,2025-07-01 09:33:56,2025-07-01 09:33:39.011781,16.988219,1
1634863,20250701-0580-1-0110-0001.jpg,2025-07-01 09:33:10,2025-07-01 09:32:51.816789,18.183211,2
1634862,20250701-0579-1-0110-0001.jpg,2025-07-01 09:32:59,2025-07-01 09:32:38.928848,20.071152,2
1634861,20250701-0578-1-0110-0001.jpg,2025-07-01 09:32:15,2025-07-01 09:31:55.684767,19.315233,2
1634860,20250701-0577-1-0110-0001.jpg,2025-07-01 09:31:58,2025-07-01 09:31:40.001432,17.998568,4
1634859,20250701-0576-1-0110-0001.jpg,2025-07-01 09:31:44,2025-07-01 09:31:26.128418,17.871582,2
1634858,20250701-0575-1-0110-0001.jpg,2025-07-01 09:31:29,2025-07-01 09:31:13.110695,15.889305,3
1634857,20250701-0574-1-0110-0001.jpg,2025-07-01 09:30:46,2025-07-01 09:30:29.608167,16.391833,2
1634856,20250701-0573-1-0110-0001.jpg,2025-07-01 09:30:33,2025-07-01 09:30:15.740544,17.259456,4
1634855,20250701-0572-1-0110-0001.jpg,2025-07-01 09:30:18,2025-07-01 09:29:57.867416,20.132584,0
1634854,20250701-0571-1-0110-0001.jpg,2025-07-01 09:30:00,2025-07-01 09:29:43.990683,16.009317,5
1634853,20250701-0570-1-0110-0001.jpg,2025-07-01 09:29:21,2025-07-01 09:29:03.116848,17.883152,0
1634852,20250701-0569-1-0110-0001.jpg,2025-07-01 09:29:08,2025-07-01 09:28:49.423380,18.57662,5
1634851,20250701-0568-1-0110-0001.jpg,2025-07-01 09:28:27,2025-07-01 09:28:06.198792,20.801208,4
1634850,20250701-0567-1-0110-0001.jpg,2025-07-01 09:28:16,2025-07-01 09:27:52.445189,23.554811,3
1634849,20250701-0566-1-0110-0001.jpg,2025-07-01 09:28:02,2025-07-01 09:27:38.754290,23.24571,1
1634848,20250701-0565-1-0110-0001.jpg,2025-07-01 09:27:49,2025-07-01 09:27:25.522056,23.477944,5
1634847,20250701-0564-1-0110-0001.jpg,2025-07-01 09:27:35,2025-07-01 09:27:11.779628,23.220372,0
1634846,20250701-0563-1-0110-0001.jpg,2025-07-01 09:27:17,2025-07-01 09:26:55.588830,21.41117,1
1634845,20250701-0562-1-0110-0001.jpg,2025-07-01 09:27:04,2025-07-01 09:26:41.953939,22.046061,2
1634844,20250701-0561-1-0110-0001.jpg,2025-07-01 09:26:51,2025-07-01 09:26:28.139460,22.86054,1
1634843,20250701-0560-1-0110-0001.jpg,2025-07-01 09:26:35,2025-07-01 09:26:14.557916,20.442084,0
1634842,20250701-0559-1-0110-0001.jpg,2025-07-01 09:26:21,2025-07-01 09:25:58.827220,22.17278,5
1634841,20250701-0558-1-0110-0001.jpg,2025-07-01 09:26:09,2025-07-01 09:25:45.384475,23.615525,2
1634840,20250701-0557-1-0110-0001.jpg,2025-07-01 09:25:55,2025-07-01 09:25:32.791362,22.208638,2
1634839,20250701-0556-1-0110-0001.jpg,2025-07-01 09:25:39,2025-07-01 09:25:17.596912,21.403088,2
1634838,20250701-0555-1-0110-0001.jpg,2025-07-01 09:25:22,2025-07-01 09:25:03.635773,18.364227,1
1634837,20250701-0554-1-0110-0001.jpg,2025-07-01 09:24:35,2025-07-01 09:24:17.659799,17.340201,3
1634836,20250701-0553-1-0110-0001.jpg,2025-07-01 09:23:54,2025-07-01 09:23:35.193889,18.806111,2
1634835,20250701-0552-1-0110-0001.jpg,2025-07-01 09:23:44,2025-07-01 09:23:22.242196,21.757804,2
1634834,20250701-0551-1-0110-0001.jpg,2025-07-01 09:23:24,2025-07-01 09:23:05.913806,18.086194,0
1634833,20250701-0550-1-0110-0001.jpg,2025-07-01 09:23:13,2025-07-01 09:22:51.851083,21.148917,1
1634832,20250701-0549-1-0110-0001.jpg,2025-07-01 09:23:00,2025-07-01 09:22:37.827020,22.17298,6
1634831,20250701-0548-1-0110-0001.jpg,2025-07-01 09:22:47,2025-07-01 09:22:24.337556,22.662444,3
1634830,20250701-0547-1-0110-0001.jpg,2025-07-01 09:22:33,2025-07-01 09:22:10.499049,22.500951,5
1634829,20250701-0546-1-0110-0001.jpg,2025-07-01 09:22:16,2025-07-01 09:21:54.914581,21.085419,3
1634828,20250701-0545-1-0110-0001.jpg,2025-07-01 09:22:03,2025-07-01 09:21:40.994288,22.005712,0
1634827,20250701-0544-1-0110-0001.jpg,2025-07-01 09:21:50,2025-07-01 09:21:27.283559,22.716441,1
1634826,20250701-0543-1-0110-0001.jpg,2025-07-01 09:21:33,2025-07-01 09:21:11.363637,21.636363,2
1634825,20250701-0542-1-0110-0001.jpg,2025-07-01 09:21:21,2025-07-01 09:20:57.968594,23.031406,1
1634824,20250701-0541-1-0110-0001.jpg,2025-07-01 09:21:06,2025-07-01 09:20:43.939662,22.060338,3
1634823,20250701-0540-1-0110-0001.jpg,2025-07-01 09:20:49,2025-07-01 09:20:28.966491,20.033509,0
1634822,20250701-0539-1-0110-0001.jpg,2025-07-01 09:20:32,2025-07-01 09:20:14.435157,17.564843,3
1634821,20250701-0538-1-0110-0001.jpg,2025-07-01 09:20:06,2025-07-01 09:19:48.070716,17.929284,7
1634820,20250701-0537-1-0110-0001.jpg,2025-07-01 09:19:51,2025-07-01 09:19:31.063949,19.936051,7
1634819,20250701-0536-1-0110-0001.jpg,2025-07-01 09:19:39,2025-07-01 09:19:18.199122,20.800878,2
1634818,20250701-0535-1-0110-0001.jpg,2025-07-01 09:19:26,2025-07-01 09:19:04.007528,21.992472,2
1634817,20250701-0534-1-0110-0001.jpg,2025-07-01 09:19:09,2025-07-01 09:18:50.259020,18.74098,1
1634816,20250701-0533-1-0110-0001.jpg,2025-07-01 09:18:53,2025-07-01 09:18:36.443924,16.556076,0
1634815,20250701-0532-1-0110-0001.jpg,2025-07-01 09:18:13,2025-07-01 09:17:55.798578,17.201422,2
1634814,20250701-0531-1-0110-0001.jpg,2025-07-01 09:17:34,2025-07-01 09:17:16.530058,17.469942,2
1634813,20250701-0530-1-0110-0001.jpg,2025-07-01 09:17:23,2025-07-01 09:17:03.856165,19.143835,1
1634812,20250701-0529-1-0110-0001.jpg,2025-07-01 09:17:09,2025-07-01 09:16:49.443072,19.556928,2
1634811,20250701-0528-1-0110-0001.jpg,2025-07-01 09:16:24,2025-07-01 09:16:06.393272,17.606728,1
1634810,20250701-0527-1-0110-0001.jpg,2025-07-01 09:16:11,2025-07-01 09:15:51.008132,19.991868,5
1634809,20250701-0526-1-0110-0001.jpg,2025-07-01 09:15:46,2025-07-01 09:15:25.134261,20.865739,2
1634808,20250701-0525-1-0110-0001.jpg,2025-07-01 09:15:33,2025-07-01 09:15:11.319524,21.680476,3
1634807,20250701-0524-1-0110-0001.jpg,2025-07-01 09:15:17,2025-07-01 09:14:56.000054,20.999946,2
1634806,20250701-0523-1-0110-0001.jpg,2025-07-01 09:15:00,2025-07-01 09:14:42.071166,17.928834,1
1634805,20250701-0522-1-0110-0001.jpg,2025-07-01 09:14:49,2025-07-01 09:14:28.338446,20.661554,0
1634804,20250701-0521-1-0110-0001.jpg,2025-07-01 09:14:36,2025-07-01 09:14:14.608103,21.391897,2
1634803,20250701-0520-1-0110-0001.jpg,2025-07-01 09:14:20,2025-07-01 09:13:59.156297,20.843703,3
1634802,20250701-0519-1-0110-0001.jpg,2025-07-01 09:14:08,2025-07-01 09:13:45.995237,22.004763,2
1634801,20250701-0518-1-0110-0001.jpg,2025-07-01 09:13:51,2025-07-01 09:13:32.372761,18.627239,1
1634800,20250701-0517-1-0110-0001.jpg,2025-07-01 09:13:36,2025-07-01 09:13:19.119303,16.880697,1
1634799,20250701-0516-1-0110-0001.jpg,2025-07-01 09:13:16,2025-07-01 09:12:59.851318,16.148682,1
1634798,20250701-0515-1-0110-0001.jpg,2025-07-01 09:12:34,2025-07-01 09:12:15.054446,18.945554,2
1634797,20250701-0514-1-0110-0001.jpg,2025-07-01 09:12:24,2025-07-01 09:12:01.538983,22.461017,0
1634796,20250701-0513-1-0110-0001.jpg,2025-07-01 09:12:08,2025-07-01 09:11:48.181255,19.818745,1
1634795,20250701-0512-1-0110-0001.jpg,2025-07-01 09:11:21,2025-07-01 09:11:04.219266,16.780734,2
1634794,20250701-0511-1-0110-0001.jpg,2025-07-01 09:11:10,2025-07-01 09:10:51.006930,18.99307,2
1634793,20250701-0510-1-0110-0001.jpg,2025-07-01 09:10:24,2025-07-01 09:10:06.585730,17.41427,1
1634792,20250701-0509-1-0110-0001.jpg,2025-07-01 09:10:13,2025-07-01 09:09:52.894003,20.105997,1
1634791,20250701-0508-1-0110-0001.jpg,2025-07-01 09:09:57,2025-07-01 09:09:37.637646,19.362354,0
1634790,20250701-0507-1-0110-0001.jpg,2025-07-01 09:09:42,2025-07-01 09:09:24.242574,17.757426,1
1634789,20250701-0506-1-0110-0001.jpg,2025-07-01 09:09:01,2025-07-01 09:08:41.083969,19.916031,6
1634788,20250701-0505-1-0110-0001.jpg,2025-07-01 09:08:50,2025-07-01 09:08:26.804442,23.195558,4
1634787,20250701-0504-1-0110-0001.jpg,2025-07-01 09:08:33,2025-07-01 09:08:12.852512,20.147488,2
1634786,20250701-0503-1-0110-0001.jpg,2025-07-01 09:08:21,2025-07-01 09:07:59.088697,21.911303,3
1634785,20250701-0502-1-0110-0001.jpg,2025-07-01 09:08:07,2025-07-01 09:07:45.875781,21.124219,0
1634784,20250701-0501-1-0110-0001.jpg,2025-07-01 09:07:53,2025-07-01 09:07:31.698805,21.301195,1
1634783,20250701-0500-1-0110-0001.jpg,2025-07-01 09:07:08,2025-07-01 09:06:48.597478,19.402522,2
1634782,20250701-0499-1-0110-0001.jpg,2025-07-01 09:06:55,2025-07-01 09:06:34.949318,20.050682,1
1634781,20250701-0498-1-0110-0001.jpg,2025-07-01 09:04:15,2025-07-01 09:03:56.945772,18.054228,2
1634780,20250701-0497-1-0110-0001.jpg,2025-07-01 09:04:00,2025-07-01 09:03:42.678655,17.321345,4
1634779,20250701-0496-1-0110-0001.jpg,2025-07-01 09:03:26,2025-07-01 09:03:07.390319,18.609681,2
1634778,20250701-0495-1-0110-0001.jpg,2025-07-01 09:03:11,2025-07-01 09:02:51.300551,19.699449,1
1634777,20250701-0494-1-0110-0001.jpg,2025-07-01 09:02:58,2025-07-01 09:02:37.184107,20.815893,1
1634776,20250701-0493-1-0110-0001.jpg,2025-07-01 09:02:45,2025-07-01 09:02:22.715981,22.284019,4
1634775,20250701-0492-1-0110-0001.jpg,2025-07-01 09:02:29,2025-07-01 09:02:08.769612,20.230388,1
1634774,20250701-0491-1-0110-0001.jpg,2025-07-01 09:02:10,2025-07-01 09:01:52.413569,17.586431,1
1634773,20250701-0490-1-0110-0001.jpg,2025-07-01 09:01:59,2025-07-01 09:01:38.110012,20.889988,1
1634772,20250701-0489-1-0110-0001.jpg,2025-07-01 09:01:47,2025-07-01 09:01:23.836262,23.163738,2
1634771,20250701-0488-1-0110-0001.jpg,2025-07-01 09:01:34,2025-07-01 09:01:10.612561,23.387439,4
1634770,20250701-0487-1-0110-0001.jpg,2025-07-01 09:01:17,2025-07-01 09:00:53.961848,23.038152,3
1634769,20250701-0486-1-0110-0001.jpg,2025-07-01 09:01:01,2025-07-01 09:00:40.209659,20.790341,3
1634768,20250701-0485-1-0110-0001.jpg,2025-07-01 09:00:47,2025-07-01 09:00:25.662944,21.337056,5
1634767,20250701-0484-1-0110-0001.jpg,2025-07-01 09:00:30,2025-07-01 09:00:09.693132,20.306868,0
1634766,20250701-0483-1-0110-0001.jpg,2025-07-01 09:00:18,2025-07-01 08:59:55.465904,22.534096,2
1634765,20250701-0482-1-0110-0001.jpg,2025-07-01 08:59:26,2025-07-01 08:59:07.453103,18.546897,1
1634764,20250701-0481-1-0110-0001.jpg,2025-07-01 08:59:12,2025-07-01 08:58:52.975756,19.024244,1
1634763,20250701-0480-1-0110-0001.jpg,2025-07-01 08:59:00,2025-07-01 08:58:38.977608,21.022392,1
1634762,20250701-0479-1-0110-0001.jpg,2025-07-01 08:58:45,2025-07-01 08:58:24.845876,20.154124,0
1634761,20250701-0478-1-0110-0001.jpg,2025-07-01 08:58:26,2025-07-01 08:58:08.860049,17.139951,2
1634760,20250701-0477-1-0110-0001.jpg,2025-07-01 08:58:15,2025-07-01 08:57:54.610061,20.389939,3
1634759,20250701-0476-1-0110-0001.jpg,2025-07-01 08:58:02,2025-07-01 08:57:39.183331,22.816669,0
1634758,20250701-0475-1-0110-0001.jpg,2025-07-01 08:57:46,2025-07-01 08:57:24.301393,21.698607,2
1634757,20250701-0474-1-0110-0001.jpg,2025-07-01 08:57:30,2025-07-01 08:57:09.983938,20.016062,3
1634756,20250701-0473-1-0110-0001.jpg,2025-07-01 08:57:17,2025-07-01 08:56:55.519779,21.480221,3
1634755,20250701-0472-1-0110-0001.jpg,2025-07-01 08:57:00,2025-07-01 08:56:41.530066,18.469934,1
1634754,20250701-0471-1-0110-0001.jpg,2025-07-01 08:56:42,2025-07-01 08:56:25.544577,16.455423,3
1634753,20250701-0470-1-0110-0001.jpg,2025-07-01 08:56:00,2025-07-01 08:55:40.233350,19.76665,0
1634752,20250701-0469-1-0110-0001.jpg,2025-07-01 08:55:50,2025-07-01 08:55:26.742038,23.257962,1
1634751,20250701-0468-1-0110-0001.jpg,2025-07-01 08:55:35,2025-07-01 08:55:12.327729,22.672271,1
1634750,20250701-0467-1-0110-0001.jpg,2025-07-01 08:55:18,2025-07-01 08:54:57.496317,20.503683,2
1634749,20250701-0466-1-0110-0001.jpg,2025-07-01 08:54:58,2025-07-01 08:54:40.087263,17.912737,3
1634748,20250701-0465-1-0110-0001.jpg,2025-07-01 08:54:47,2025-07-01 08:54:25.717415,21.282585,1
1634747,20250701-0464-1-0110-0001.jpg,2025-07-01 08:54:31,2025-07-01 08:54:11.362174,19.637826,3
1634746,20250701-0463-1-0110-0001.jpg,2025-07-01 08:54:16,2025-07-01 08:53:57.013870,18.98613,6
1634745,20250701-0462-1-0110-0001.jpg,2025-07-01 08:53:56,2025-07-01 08:53:38.824319,17.175681,0
1634744,20250701-0461-1-0110-0001.jpg,2025-07-01 08:53:29,2025-07-01 08:53:08.642772,20.357228,1
1634743,20250701-0460-1-0110-0001.jpg,2025-07-01 08:53:19,2025-07-01 08:52:55.448385,23.551615,0
1634742,20250701-0459-1-0110-0001.jpg,2025-07-01 08:53:02,2025-07-01 08:52:40.505411,21.494589,0
1634741,20250701-0458-1-0110-0001.jpg,2025-07-01 08:52:46,2025-07-01 08:52:25.727555,20.272445,2
1634740,20250701-0457-1-0110-0001.jpg,2025-07-01 08:52:14,2025-07-01 08:51:55.843456,18.156544,2
1634739,20250701-0456-1-0110-0001.jpg,2025-07-01 08:52:01,2025-07-01 08:51:41.624515,19.375485,1
1634738,20250701-0455-1-0110-0001.jpg,2025-07-01 08:51:49,2025-07-01 08:51:26.445672,22.554328,4
1634737,20250701-0454-1-0110-0001.jpg,2025-07-01 08:51:33,2025-07-01 08:51:12.196181,20.803819,1
1634736,20250701-0453-1-0110-0001.jpg,2025-07-01 08:51:20,2025-07-01 08:50:58.345992,21.654008,1
1634735,20250701-0452-1-0110-0001.jpg,2025-07-01 08:51:03,2025-07-01 08:50:41.778231,21.221769,3
1634734,20250701-0451-1-0110-0001.jpg,2025-07-01 08:50:48,2025-07-01 08:50:27.202181,20.797819,3
1634733,20250701-0450-1-0110-0001.jpg,2025-07-01 08:48:59,2025-07-01 08:48:38.460629,20.539371,0
1634732,20250701-0449-1-0110-0001.jpg,2025-07-01 08:48:45,2025-07-01 08:48:24.151120,20.84888,1
1634731,20250701-0448-1-0110-0001.jpg,2025-07-01 08:48:33,2025-07-01 08:48:08.156451,24.843549,0
1634730,20250701-0447-1-0110-0001.jpg,2025-07-01 08:48:19,2025-07-01 08:47:53.739021,25.260979,1
1634729,20250701-0446-1-0110-0001.jpg,2025-07-01 08:48:04,2025-07-01 08:47:39.407696,24.592304,1
1634728,20250701-0445-1-0110-0001.jpg,2025-07-01 08:47:42,2025-07-01 08:47:25.067351,16.932649,4
1634727,20250701-0444-1-0110-0001.jpg,2025-07-01 08:46:59,2025-07-01 08:46:40.042188,18.957812,2
1634726,20250701-0443-1-0110-0001.jpg,2025-07-01 08:46:48,2025-07-01 08:46:25.605907,22.394093,4
1634725,20250701-0442-1-0110-0001.jpg,2025-07-01 08:46:29,2025-07-01 08:46:11.790828,17.209172,0
1634724,20250701-0441-1-0110-0001.jpg,2025-07-01 08:46:14,2025-07-01 08:45:55.235466,18.764534,4
1634723,20250701-0440-1-0110-0001.jpg,2025-07-01 08:46:03,2025-07-01 08:45:40.873879,22.126121,4
1634722,20250701-0439-1-0110-0001.jpg,2025-07-01 08:45:49,2025-07-01 08:45:27.181004,21.818996,4
1634721,20250701-0438-1-0110-0001.jpg,2025-07-01 08:45:32,2025-07-01 08:45:12.385738,19.614262,0
1634720,20250701-0437-1-0110-0001.jpg,2025-07-01 08:45:16,2025-07-01 08:44:58.083760,17.91624,0
1634719,20250701-0436-1-0110-0001.jpg,2025-07-01 08:44:26,2025-07-01 08:44:08.626673,17.373327,1
1634718,20250701-0435-1-0110-0001.jpg,2025-07-01 08:44:16,2025-07-01 08:43:54.202314,21.797686,5
1634717,20250701-0434-1-0110-0001.jpg,2025-07-01 08:44:03,2025-07-01 08:43:40.381663,22.618337,1
1634716,20250701-0433-1-0110-0001.jpg,2025-07-01 08:43:48,2025-07-01 08:43:25.553359,22.446641,3
1634715,20250701-0432-1-0110-0001.jpg,2025-07-01 08:43:32,2025-07-01 08:43:11.310993,20.689007,1
1634714,20250701-0431-1-0110-0001.jpg,2025-07-01 08:43:14,2025-07-01 08:42:55.815137,18.184863,4
