id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3482261,20250616-0161-2-0110-0791.jpg,2025-06-16 08:44:34,2025-06-16 08:44:20.191579,13.808421,1
3482260,20250616-0161-1-0110-0791.jpg,2025-06-16 08:43:55,2025-06-16 08:43:43.622284,11.377716,2
3482259,20250616-0160-2-0110-0791.jpg,2025-06-16 08:43:40,2025-06-16 08:43:29.534139,10.465861,0
3482258,20250616-0160-1-0110-0791.jpg,2025-06-16 08:43:28,2025-06-16 08:43:16.119346,11.880654,1
3482257,20250616-0159-2-0110-0791.jpg,2025-06-16 08:43:15,2025-06-16 08:43:02.142400,12.8576,1
3482256,20250616-0159-1-0110-0791.jpg,2025-06-16 08:42:59,2025-06-16 08:42:48.139231,10.860769,1
3482255,20250616-0158-2-0110-0791.jpg,2025-06-16 08:42:48,2025-06-16 08:42:34.759793,13.240207,3
3482254,20250616-0158-1-0110-0791.jpg,2025-06-16 08:42:34,2025-06-16 08:42:20.562358,13.437642,5
3482253,20250616-0157-2-0110-0791.jpg,2025-06-16 08:42:20,2025-06-16 08:42:06.646239,13.353761,1
3482252,20250616-0157-1-0110-0791.jpg,2025-06-16 08:42:06,2025-06-16 08:41:53.037380,12.96262,3
3482251,20250616-0156-2-0110-0791.jpg,2025-06-16 08:41:52,2025-06-16 08:41:39.028414,12.971586,3
3482250,20250616-0156-1-0110-0791.jpg,2025-06-16 08:41:39,2025-06-16 08:41:25.558573,13.441427,0
3482249,20250616-0155-2-0110-0791.jpg,2025-06-16 08:41:25,2025-06-16 08:41:11.560616,13.439384,2
3482248,20250616-0155-1-0110-0791.jpg,2025-06-16 08:41:12,2025-06-16 08:40:57.609418,14.390582,1
3482247,20250616-0154-2-0110-0791.jpg,2025-06-16 08:40:49,2025-06-16 08:40:36.709031,12.290969,2
3482246,20250616-0154-1-0110-0791.jpg,2025-06-16 08:40:35,2025-06-16 08:40:22.756552,12.243448,2
3482245,20250616-0153-2-0110-0791.jpg,2025-06-16 08:40:22,2025-06-16 08:40:08.746293,13.253707,1
3482244,20250616-0153-1-0110-0791.jpg,2025-06-16 08:40:06,2025-06-16 08:39:55.125813,10.874187,0
3482243,20250616-0152-2-0110-0791.jpg,2025-06-16 08:39:54,2025-06-16 08:39:41.164955,12.835045,1
3482242,20250616-0152-1-0110-0791.jpg,2025-06-16 08:39:40,2025-06-16 08:39:28.005962,11.994038,1
3482241,20250616-0151-2-0110-0791.jpg,2025-06-16 08:39:20,2025-06-16 08:39:05.922239,14.077761,1
3482240,20250616-0151-1-0110-0791.jpg,2025-06-16 08:39:04,2025-06-16 08:38:52.284499,11.715501,0
3482239,20250616-0150-2-0110-0791.jpg,2025-06-16 08:38:50,2025-06-16 08:38:38.331984,11.668016,2
3482237,20250616-0149-2-0110-0791.jpg,2025-06-16 08:38:25,2025-06-16 08:38:10.907430,14.09257,1
3482236,20250616-0149-1-0110-0791.jpg,2025-06-16 08:38:07,2025-06-16 08:37:56.705364,10.294636,0
3482235,20250616-0148-2-0110-0791.jpg,2025-06-16 08:37:55,2025-06-16 08:37:42.729275,12.270725,2
3482233,20250616-0147-2-0110-0791.jpg,2025-06-16 08:37:30,2025-06-16 08:37:15.377914,14.622086,2
3482232,20250616-0147-1-0110-0791.jpg,2025-06-16 08:37:16,2025-06-16 08:37:01.238290,14.76171,3
3482231,20250616-0146-2-0110-0791.jpg,2025-06-16 08:37:01,2025-06-16 08:36:47.312050,13.68795,2
3482230,20250616-0146-1-0110-0791.jpg,2025-06-16 08:36:48,2025-06-16 08:36:33.830690,14.16931,3
3482229,20250616-0145-2-0110-0791.jpg,2025-06-16 08:36:33,2025-06-16 08:36:19.757225,13.242775,1
3482228,20250616-0145-1-0110-0791.jpg,2025-06-16 08:36:19,2025-06-16 08:36:06.277277,12.722723,1
3482227,20250616-0144-2-0110-0791.jpg,2025-06-16 08:36:03,2025-06-16 08:35:52.059923,10.940077,0
3482226,20250616-0144-1-0110-0791.jpg,2025-06-16 08:35:52,2025-06-16 08:35:38.242016,13.757984,4
3482225,20250616-0143-2-0110-0791.jpg,2025-06-16 08:35:35,2025-06-16 08:35:24.092259,10.907741,0
3482224,20250616-0143-1-0110-0791.jpg,2025-06-16 08:35:24,2025-06-16 08:35:10.712028,13.287972,2
3482223,20250616-0142-2-0110-0791.jpg,2025-06-16 08:35:10,2025-06-16 08:34:56.594934,13.405066,1
3482222,20250616-0142-1-0110-0791.jpg,2025-06-16 08:34:56,2025-06-16 08:34:42.592822,13.407178,0
3482221,20250616-0141-2-0110-0791.jpg,2025-06-16 08:34:43,2025-06-16 08:34:28.682524,14.317476,1
3482220,20250616-0141-1-0110-0791.jpg,2025-06-16 08:34:27,2025-06-16 08:34:14.995363,12.004637,0
3482219,20250616-0140-2-0110-0791.jpg,2025-06-16 08:34:15,2025-06-16 08:34:01.203339,13.796661,4
3482218,20250616-0140-1-0110-0791.jpg,2025-06-16 08:34:02,2025-06-16 08:33:47.005712,14.994288,6
3482217,20250616-0139-2-0110-0791.jpg,2025-06-16 08:33:47,2025-06-16 08:33:32.992675,14.007325,1
3482216,20250616-0139-1-0110-0791.jpg,2025-06-16 08:33:33,2025-06-16 08:33:19.585496,13.414504,0
3482215,20250616-0138-2-0110-0791.jpg,2025-06-16 08:33:19,2025-06-16 08:33:05.584852,13.415148,0
3482214,20250616-0138-1-0110-0791.jpg,2025-06-16 08:33:06,2025-06-16 08:32:51.496081,14.503919,1
3482213,20250616-0137-2-0110-0791.jpg,2025-06-16 08:32:50,2025-06-16 08:32:37.460440,12.53956,3
3482212,20250616-0137-1-0110-0791.jpg,2025-06-16 08:32:36,2025-06-16 08:32:23.935027,12.064973,1
3482211,20250616-0136-2-0110-0791.jpg,2025-06-16 08:32:20,2025-06-16 08:32:06.135636,13.864364,0
3482210,20250616-0136-1-0110-0791.jpg,2025-06-16 08:31:44,2025-06-16 08:31:32.769521,11.230479,0
3482209,20250616-0135-2-0110-0791.jpg,2025-06-16 08:31:31,2025-06-16 08:31:17.401862,13.598138,1
3482208,20250616-0135-1-0110-0791.jpg,2025-06-16 08:31:17,2025-06-16 08:31:03.809990,13.19001,1
3482207,20250616-0134-2-0110-0791.jpg,2025-06-16 08:31:01,2025-06-16 08:30:49.547668,11.452332,0
3482206,20250616-0134-1-0110-0791.jpg,2025-06-16 08:30:48,2025-06-16 08:30:35.736167,12.263833,2
3482205,20250616-0133-2-0110-0791.jpg,2025-06-16 08:30:32,2025-06-16 08:30:21.506119,10.493881,0
3482204,20250616-0133-1-0110-0791.jpg,2025-06-16 08:30:18,2025-06-16 08:30:07.530739,10.469261,0
3482203,20250616-0132-2-0110-0791.jpg,2025-06-16 08:30:09,2025-06-16 08:29:54.314601,14.685399,4
3482202,20250616-0132-1-0110-0791.jpg,2025-06-16 08:29:53,2025-06-16 08:29:40.098566,12.901434,2
3482201,20250616-0131-2-0110-0791.jpg,2025-06-16 08:29:38,2025-06-16 08:29:26.195745,11.804255,1
3482200,20250616-0131-1-0110-0791.jpg,2025-06-16 08:29:24,2025-06-16 08:29:12.025897,11.974103,0
3482199,20250616-0130-2-0110-0791.jpg,2025-06-16 08:29:08,2025-06-16 08:28:57.934603,10.065397,0
3482198,20250616-0130-1-0110-0791.jpg,2025-06-16 08:28:59,2025-06-16 08:28:44.500812,14.499188,2
3482197,20250616-0129-2-0110-0791.jpg,2025-06-16 08:28:45,2025-06-16 08:28:30.765093,14.234907,1
3482196,20250616-0129-1-0110-0791.jpg,2025-06-16 08:28:29,2025-06-16 08:28:16.366059,12.633941,0
3482195,20250616-0128-2-0110-0791.jpg,2025-06-16 08:28:16,2025-06-16 08:28:02.419842,13.580158,0
3482194,20250616-0128-1-0110-0791.jpg,2025-06-16 08:28:02,2025-06-16 08:27:48.895394,13.104606,1
3482193,20250616-0127-2-0110-0791.jpg,2025-06-16 08:27:49,2025-06-16 08:27:34.909948,14.090052,1
3482192,20250616-0127-1-0110-0791.jpg,2025-06-16 08:27:33,2025-06-16 08:27:20.826669,12.173331,4
3482191,20250616-0126-2-0110-0791.jpg,2025-06-16 08:26:51,2025-06-16 08:26:39.339076,11.660924,2
3482190,20250616-0126-1-0110-0791.jpg,2025-06-16 08:26:38,2025-06-16 08:26:25.391761,12.608239,2
3482189,20250616-0125-2-0110-0791.jpg,2025-06-16 08:26:24,2025-06-16 08:26:11.248593,12.751407,2
3482188,20250616-0125-1-0110-0791.jpg,2025-06-16 08:26:11,2025-06-16 08:25:57.840348,13.159652,2
3482187,20250616-0124-2-0110-0791.jpg,2025-06-16 08:25:57,2025-06-16 08:25:43.882961,13.117039,3
3482186,20250616-0124-1-0110-0791.jpg,2025-06-16 08:25:42,2025-06-16 08:25:29.883640,12.11636,3
3482185,20250616-0123-2-0110-0791.jpg,2025-06-16 08:25:26,2025-06-16 08:25:15.662317,10.337683,0
3482184,20250616-0123-1-0110-0791.jpg,2025-06-16 08:25:17,2025-06-16 08:25:02.349707,14.650293,3
3482183,20250616-0122-2-0110-0791.jpg,2025-06-16 08:24:30,2025-06-16 08:24:15.753585,14.246415,4
3482182,20250616-0122-1-0110-0791.jpg,2025-06-16 08:24:14,2025-06-16 08:24:02.186861,11.813139,4
3482181,20250616-0121-2-0110-0791.jpg,2025-06-16 08:24:02,2025-06-16 08:23:48.146288,13.853712,1
3482180,20250616-0121-1-0110-0791.jpg,2025-06-16 08:23:46,2025-06-16 08:23:34.219126,11.780874,2
3482179,20250616-0120-2-0110-0791.jpg,2025-06-16 08:23:33,2025-06-16 08:23:20.587510,12.41249,0
3482178,20250616-0120-1-0110-0791.jpg,2025-06-16 08:23:21,2025-06-16 08:23:06.824017,14.175983,1
3482177,20250616-0119-2-0110-0791.jpg,2025-06-16 08:23:07,2025-06-16 08:22:52.655612,14.344388,4
3482176,20250616-0119-1-0110-0791.jpg,2025-06-16 08:22:50,2025-06-16 08:22:39.009491,10.990509,0
3482175,20250616-0118-2-0110-0791.jpg,2025-06-16 08:22:39,2025-06-16 08:22:25.279736,13.720264,1
3482174,20250616-0118-1-0110-0791.jpg,2025-06-16 08:22:25,2025-06-16 08:22:11.291603,13.708397,0
3482173,20250616-0117-2-0110-0791.jpg,2025-06-16 08:22:12,2025-06-16 08:21:57.704047,14.295953,1
3482172,20250616-0117-1-0110-0791.jpg,2025-06-16 08:21:56,2025-06-16 08:21:43.594301,12.405699,1
3482171,20250616-0116-2-0110-0791.jpg,2025-06-16 08:21:42,2025-06-16 08:21:29.610463,12.389537,3
3482170,20250616-0116-1-0110-0791.jpg,2025-06-16 08:21:28,2025-06-16 08:21:15.545765,12.454235,1
3482169,20250616-0115-2-0110-0791.jpg,2025-06-16 08:21:12,2025-06-16 08:21:01.882351,10.117649,0
3482168,20250616-0115-1-0110-0791.jpg,2025-06-16 08:21:01,2025-06-16 08:20:48.059960,12.94004,3
3482167,20250616-0114-2-0110-0791.jpg,2025-06-16 08:20:32,2025-06-16 08:20:18.841798,13.158202,2
3482166,20250616-0114-1-0110-0791.jpg,2025-06-16 08:20:18,2025-06-16 08:20:04.895944,13.104056,3
3482165,20250616-0113-2-0110-0791.jpg,2025-06-16 08:19:59,2025-06-16 08:19:46.219527,12.780473,3
3482164,20250616-0113-1-0110-0791.jpg,2025-06-16 08:19:45,2025-06-16 08:19:32.265481,12.734519,2
3482163,20250616-0112-2-0110-0791.jpg,2025-06-16 08:19:34,2025-06-16 08:19:19.008047,14.991953,3
3482162,20250616-0112-1-0110-0791.jpg,2025-06-16 08:19:20,2025-06-16 08:19:05.449108,14.550892,3
3482161,20250616-0111-2-0110-0791.jpg,2025-06-16 08:19:03,2025-06-16 08:18:51.191006,11.808994,0
3482160,20250616-0111-1-0110-0791.jpg,2025-06-16 08:18:52,2025-06-16 08:18:37.265055,14.734945,3
3482159,20250616-0110-2-0110-0791.jpg,2025-06-16 08:18:36,2025-06-16 08:18:23.342934,12.657066,1
3482158,20250616-0110-1-0110-0791.jpg,2025-06-16 08:18:25,2025-06-16 08:18:09.702528,15.297472,2
3482157,20250616-0109-2-0110-0791.jpg,2025-06-16 08:18:08,2025-06-16 08:17:55.779894,12.220106,5
3482155,20250616-0108-2-0110-0791.jpg,2025-06-16 08:17:41,2025-06-16 08:17:28.378992,12.621008,3
3482154,20250616-0108-1-0110-0791.jpg,2025-06-16 08:17:29,2025-06-16 08:17:14.240846,14.759154,1
3482153,20250616-0107-2-0110-0791.jpg,2025-06-16 08:17:15,2025-06-16 08:17:00.222011,14.777989,3
3482152,20250616-0107-1-0110-0791.jpg,2025-06-16 08:17:00,2025-06-16 08:16:46.639768,13.360232,2
3482151,20250616-0106-2-0110-0791.jpg,2025-06-16 08:16:44,2025-06-16 08:16:32.693222,11.306778,2
3482149,20250616-0105-2-0110-0791.jpg,2025-06-16 08:15:45,2025-06-16 08:15:32.536298,12.463702,0
3482148,20250616-0105-1-0110-0791.jpg,2025-06-16 08:15:30,2025-06-16 08:15:19.012176,10.987824,0
3482147,20250616-0104-2-0110-0791.jpg,2025-06-16 08:15:18,2025-06-16 08:15:04.987451,13.012549,4
3482146,20250616-0104-1-0110-0791.jpg,2025-06-16 08:15:04,2025-06-16 08:14:51.048755,12.951245,2
3482145,20250616-0103-2-0110-0791.jpg,2025-06-16 08:14:50,2025-06-16 08:14:37.538972,12.461028,3
3482144,20250616-0103-1-0110-0791.jpg,2025-06-16 08:14:34,2025-06-16 08:14:23.436158,10.563842,0
3482143,20250616-0102-2-0110-0791.jpg,2025-06-16 08:14:23,2025-06-16 08:14:09.683316,13.316684,3
3482142,20250616-0102-1-0110-0791.jpg,2025-06-16 08:14:11,2025-06-16 08:13:56.017983,14.982017,4
3482141,20250616-0101-2-0110-0791.jpg,2025-06-16 08:13:54,2025-06-16 08:13:41.967700,12.0323,2
3482140,20250616-0101-1-0110-0791.jpg,2025-06-16 08:13:40,2025-06-16 08:13:28.062530,11.93747,1
3482139,20250616-0100-2-0110-0791.jpg,2025-06-16 08:13:29,2025-06-16 08:13:14.716010,14.28399,2
3482138,20250616-0100-1-0110-0791.jpg,2025-06-16 08:12:42,2025-06-16 08:12:29.181864,12.818136,0
3482137,20250616-0099-2-0110-0791.jpg,2025-06-16 08:12:29,2025-06-16 08:12:15.159557,13.840443,1
3482135,20250616-0098-2-0110-0791.jpg,2025-06-16 08:12:02,2025-06-16 08:11:47.504274,14.495726,2
3482134,20250616-0098-1-0110-0791.jpg,2025-06-16 08:11:46,2025-06-16 08:11:33.444687,12.555313,2
3482133,20250616-0097-2-0110-0791.jpg,2025-06-16 08:11:32,2025-06-16 08:11:19.574145,12.425855,3
3482132,20250616-0097-1-0110-0791.jpg,2025-06-16 08:11:20,2025-06-16 08:11:06.006163,13.993837,4
3482131,20250616-0096-2-0110-0791.jpg,2025-06-16 08:11:05,2025-06-16 08:10:51.933331,13.066669,1
3482130,20250616-0096-1-0110-0791.jpg,2025-06-16 08:10:49,2025-06-16 08:10:37.889960,11.11004,1
3482129,20250616-0095-2-0110-0791.jpg,2025-06-16 08:10:36,2025-06-16 08:10:24.064650,11.93535,1
3482128,20250616-0095-1-0110-0791.jpg,2025-06-16 08:10:25,2025-06-16 08:10:10.615204,14.384796,2
3482127,20250616-0094-2-0110-0791.jpg,2025-06-16 08:09:52,2025-06-16 08:09:40.015801,11.984199,0
3482126,20250616-0094-1-0110-0791.jpg,2025-06-16 08:09:39,2025-06-16 08:09:25.995257,13.004743,3
3482125,20250616-0093-2-0110-0791.jpg,2025-06-16 08:09:25,2025-06-16 08:09:12.738504,12.261496,3
3482124,20250616-0093-1-0110-0791.jpg,2025-06-16 08:09:12,2025-06-16 08:08:58.512442,13.487558,2
3482123,20250616-0092-2-0110-0791.jpg,2025-06-16 08:08:58,2025-06-16 08:08:44.475805,13.524195,2
3482122,20250616-0092-1-0110-0791.jpg,2025-06-16 08:08:44,2025-06-16 08:08:30.604399,13.395601,1
3482121,20250616-0091-2-0110-0791.jpg,2025-06-16 08:08:31,2025-06-16 08:08:16.555866,14.444134,3
3482120,20250616-0091-1-0110-0791.jpg,2025-06-16 08:08:14,2025-06-16 08:08:02.921988,11.078012,0
3482119,20250616-0090-2-0110-0791.jpg,2025-06-16 08:08:02,2025-06-16 08:07:48.990519,13.009481,1
3482117,20250616-0089-2-0110-0791.jpg,2025-06-16 08:07:35,2025-06-16 08:07:21.075320,13.92468,8
3482116,20250616-0089-1-0110-0791.jpg,2025-06-16 08:07:20,2025-06-16 08:07:07.050238,12.949762,5
3482115,20250616-0088-2-0110-0791.jpg,2025-06-16 08:07:08,2025-06-16 08:06:53.567797,14.432203,2
3482113,20250616-0087-2-0110-0791.jpg,2025-06-16 08:06:38,2025-06-16 08:06:25.431409,12.568591,1
3482112,20250616-0087-1-0110-0791.jpg,2025-06-16 08:06:22,2025-06-16 08:06:11.193865,10.806135,0
3482111,20250616-0086-2-0110-0791.jpg,2025-06-16 08:06:09,2025-06-16 08:05:57.281061,11.718939,0
3482109,20250616-0085-2-0110-0791.jpg,2025-06-16 08:05:42,2025-06-16 08:05:29.733402,12.266598,2
3482108,20250616-0085-1-0110-0791.jpg,2025-06-16 08:05:29,2025-06-16 08:05:15.854576,13.145424,1
3482107,20250616-0084-2-0110-0791.jpg,2025-06-16 08:05:16,2025-06-16 08:05:01.662425,14.337575,1
3482106,20250616-0084-1-0110-0791.jpg,2025-06-16 08:05:00,2025-06-16 08:04:47.630259,12.369741,2
3482105,20250616-0083-2-0110-0791.jpg,2025-06-16 08:04:45,2025-06-16 08:04:33.472982,11.527018,0
3482104,20250616-0083-1-0110-0791.jpg,2025-06-16 08:04:34,2025-06-16 08:04:20.213065,13.786935,2
3482103,20250616-0082-2-0110-0791.jpg,2025-06-16 08:04:18,2025-06-16 08:04:06.031213,11.968787,0
3482102,20250616-0082-1-0110-0791.jpg,2025-06-16 08:04:06,2025-06-16 08:03:52.160741,13.839259,1
3482101,20250616-0081-2-0110-0791.jpg,2025-06-16 08:03:50,2025-06-16 08:03:38.146652,11.853348,1
3482100,20250616-0081-1-0110-0791.jpg,2025-06-16 08:03:36,2025-06-16 08:03:24.224162,11.775838,2
3482099,20250616-0080-2-0110-0791.jpg,2025-06-16 08:03:25,2025-06-16 08:03:10.685872,14.314128,2
3482097,20250616-0079-2-0110-0791.jpg,2025-06-16 08:02:53,2025-06-16 08:02:42.353359,10.646641,0
3482096,20250616-0079-1-0110-0791.jpg,2025-06-16 08:02:42,2025-06-16 08:02:28.563220,13.43678,3
3482095,20250616-0078-2-0110-0791.jpg,2025-06-16 08:02:28,2025-06-16 08:02:14.455152,13.544848,1
3482094,20250616-0078-1-0110-0791.jpg,2025-06-16 08:02:14,2025-06-16 08:02:01.067369,12.932631,0
3482093,20250616-0077-2-0110-0791.jpg,2025-06-16 08:01:52,2025-06-16 08:01:39.032456,12.967544,0
3482092,20250616-0077-1-0110-0791.jpg,2025-06-16 08:01:39,2025-06-16 08:01:25.688440,13.31156,3
3482091,20250616-0076-2-0110-0791.jpg,2025-06-16 08:01:25,2025-06-16 08:01:11.592186,13.407814,0
3482090,20250616-0076-1-0110-0791.jpg,2025-06-16 08:01:09,2025-06-16 08:00:57.460925,11.539075,0
3482089,20250616-0075-2-0110-0791.jpg,2025-06-16 08:00:56,2025-06-16 08:00:43.601292,12.398708,1
3482088,20250616-0075-1-0110-0791.jpg,2025-06-16 08:00:42,2025-06-16 08:00:30.041518,11.958482,1
3482087,20250616-0074-2-0110-0791.jpg,2025-06-16 08:00:29,2025-06-16 08:00:16.145296,12.854704,0
3482086,20250616-0074-1-0110-0791.jpg,2025-06-16 08:00:13,2025-06-16 08:00:01.853595,11.146405,0
3482085,20250616-0073-2-0110-0791.jpg,2025-06-16 08:00:01,2025-06-16 07:59:47.947608,13.052392,0
3482084,20250616-0073-1-0110-0791.jpg,2025-06-16 07:59:46,2025-06-16 07:59:33.928506,12.071494,0
3482083,20250616-0072-2-0110-0791.jpg,2025-06-16 07:59:33,2025-06-16 07:59:20.525704,12.474296,1
3482082,20250616-0072-1-0110-0791.jpg,2025-06-16 07:59:19,2025-06-16 07:59:06.390151,12.609849,2
3482081,20250616-0071-2-0110-0791.jpg,2025-06-16 07:59:05,2025-06-16 07:58:52.370630,12.62937,2
3482080,20250616-0071-1-0110-0791.jpg,2025-06-16 07:58:39,2025-06-16 07:58:26.965819,12.034181,0
3482079,20250616-0070-2-0110-0791.jpg,2025-06-16 07:58:25,2025-06-16 07:58:13.056838,11.943162,2
3482078,20250616-0070-1-0110-0791.jpg,2025-06-16 07:58:12,2025-06-16 07:57:59.656656,12.343344,2
3482077,20250616-0069-2-0110-0791.jpg,2025-06-16 07:58:00,2025-06-16 07:57:45.617600,14.3824,5
3482076,20250616-0069-1-0110-0791.jpg,2025-06-16 07:57:22,2025-06-16 07:57:07.398016,14.601984,4
3482075,20250616-0068-2-0110-0791.jpg,2025-06-16 07:57:07,2025-06-16 07:56:53.448494,13.551506,0
3482073,20250616-0067-2-0110-0791.jpg,2025-06-16 07:56:38,2025-06-16 07:56:26.068195,11.931805,1
3482072,20250616-0067-1-0110-0791.jpg,2025-06-16 07:56:27,2025-06-16 07:56:12.026223,14.973777,3
3482070,20250616-0066-1-0110-0791.jpg,2025-06-16 07:55:57,2025-06-16 07:55:44.377559,12.622441,3
3482069,20250616-0065-2-0110-0791.jpg,2025-06-16 07:55:44,2025-06-16 07:55:30.423108,13.576892,2
3482068,20250616-0065-1-0110-0791.jpg,2025-06-16 07:55:30,2025-06-16 07:55:16.923895,13.076105,1
3482067,20250616-0064-2-0110-0791.jpg,2025-06-16 07:55:14,2025-06-16 07:55:02.728409,11.271591,0
3482066,20250616-0064-1-0110-0791.jpg,2025-06-16 07:54:23,2025-06-16 07:54:11.608470,11.39153,0
3482065,20250616-0063-2-0110-0791.jpg,2025-06-16 07:54:10,2025-06-16 07:53:57.774342,12.225658,0
3482063,20250616-0062-2-0110-0791.jpg,2025-06-16 07:53:34,2025-06-16 07:53:21.338726,12.661274,2
3482062,20250616-0062-1-0110-0791.jpg,2025-06-16 07:53:21,2025-06-16 07:53:07.830007,13.169993,4
3482061,20250616-0061-2-0110-0791.jpg,2025-06-16 07:53:06,2025-06-16 07:52:54.028272,11.971728,4
3482060,20250616-0061-1-0110-0791.jpg,2025-06-16 07:52:57,2025-06-16 07:52:41.128132,15.871868,1
3482059,20250616-0060-2-0110-0791.jpg,2025-06-16 07:52:41,2025-06-16 07:52:26.131725,14.868275,0
3482058,20250616-0060-1-0110-0791.jpg,2025-06-16 07:52:27,2025-06-16 07:52:12.255666,14.744334,3
3482057,20250616-0059-2-0110-0791.jpg,2025-06-16 07:52:06,2025-06-16 07:51:53.902639,12.097361,1
3482056,20250616-0059-1-0110-0791.jpg,2025-06-16 07:51:55,2025-06-16 07:51:40.236563,14.763437,2
3482055,20250616-0058-2-0110-0791.jpg,2025-06-16 07:51:38,2025-06-16 07:51:26.082387,11.917613,0
3482054,20250616-0058-1-0110-0791.jpg,2025-06-16 07:51:27,2025-06-16 07:51:12.197328,14.802672,5
3482053,20250616-0057-2-0110-0791.jpg,2025-06-16 07:51:12,2025-06-16 07:50:58.783466,13.216534,1
3482052,20250616-0057-1-0110-0791.jpg,2025-06-16 07:50:57,2025-06-16 07:50:44.533759,12.466241,0
3482051,20250616-0056-2-0110-0791.jpg,2025-06-16 07:50:45,2025-06-16 07:50:30.606134,14.393866,1
3482050,20250616-0056-1-0110-0791.jpg,2025-06-16 07:50:29,2025-06-16 07:50:17.235908,11.764092,1
3482049,20250616-0055-2-0110-0791.jpg,2025-06-16 07:50:17,2025-06-16 07:50:03.207042,13.792958,1
3482048,20250616-0055-1-0110-0791.jpg,2025-06-16 07:50:01,2025-06-16 07:49:49.045893,11.954107,2
3482047,20250616-0054-2-0110-0791.jpg,2025-06-16 07:49:45,2025-06-16 07:49:34.972501,10.027499,0
3482046,20250616-0054-1-0110-0791.jpg,2025-06-16 07:49:37,2025-06-16 07:49:21.567041,15.432959,2
3482045,20250616-0053-2-0110-0791.jpg,2025-06-16 07:49:19,2025-06-16 07:49:07.482052,11.517948,2
3482044,20250616-0053-1-0110-0791.jpg,2025-06-16 07:49:06,2025-06-16 07:48:54.119721,11.880279,1
3482043,20250616-0052-2-0110-0791.jpg,2025-06-16 07:48:55,2025-06-16 07:48:40.547108,14.452892,2
3482042,20250616-0052-1-0110-0791.jpg,2025-06-16 07:48:42,2025-06-16 07:48:26.028496,15.971504,2
3482041,20250616-0051-2-0110-0791.jpg,2025-06-16 07:48:25,2025-06-16 07:48:12.010809,12.989191,2
3482040,20250616-0051-1-0110-0791.jpg,2025-06-16 07:48:09,2025-06-16 07:47:58.373856,10.626144,0
3482039,20250616-0050-2-0110-0791.jpg,2025-06-16 07:48:00,2025-06-16 07:47:44.706010,15.29399,2
3482038,20250616-0050-1-0110-0791.jpg,2025-06-16 07:47:45,2025-06-16 07:47:31.021083,13.978917,2
3482037,20250616-0049-2-0110-0791.jpg,2025-06-16 07:47:31,2025-06-16 07:47:16.996407,14.003593,5
3482034,20250616-0048-1-0110-0791.jpg,2025-06-16 07:46:48,2025-06-16 07:46:35.403528,12.596472,2
3482033,20250616-0047-2-0110-0791.jpg,2025-06-16 07:46:32,2025-06-16 07:46:21.258775,10.741225,0
3482032,20250616-0047-1-0110-0791.jpg,2025-06-16 07:46:21,2025-06-16 07:46:07.430723,13.569277,6
3482031,20250616-0046-2-0110-0791.jpg,2025-06-16 07:46:05,2025-06-16 07:45:53.760855,11.239145,0
3482030,20250616-0046-1-0110-0791.jpg,2025-06-16 07:45:54,2025-06-16 07:45:39.933576,14.066424,3
3482029,20250616-0045-2-0110-0791.jpg,2025-06-16 07:45:38,2025-06-16 07:45:25.975895,12.024105,0
3482028,20250616-0045-1-0110-0791.jpg,2025-06-16 07:45:24,2025-06-16 07:45:12.359858,11.640142,0
3482027,20250616-0044-2-0110-0791.jpg,2025-06-16 07:45:11,2025-06-16 07:44:58.355342,12.644658,3
3482026,20250616-0044-1-0110-0791.jpg,2025-06-16 07:44:57,2025-06-16 07:44:44.260931,12.739069,0
3482025,20250616-0043-2-0110-0791.jpg,2025-06-16 07:44:41,2025-06-16 07:44:30.447799,10.552201,1
3482024,20250616-0043-1-0110-0791.jpg,2025-06-16 07:44:31,2025-06-16 07:44:16.845119,14.154881,3
3482023,20250616-0042-2-0110-0791.jpg,2025-06-16 07:44:15,2025-06-16 07:44:02.842276,12.157724,2
3482022,20250616-0042-1-0110-0791.jpg,2025-06-16 07:44:01,2025-06-16 07:43:48.693048,12.306952,2
3482021,20250616-0041-2-0110-0791.jpg,2025-06-16 07:43:48,2025-06-16 07:43:34.727065,13.272935,1
3482020,20250616-0041-1-0110-0791.jpg,2025-06-16 07:43:35,2025-06-16 07:43:21.250290,13.74971,1
3482019,20250616-0040-2-0110-0791.jpg,2025-06-16 07:43:19,2025-06-16 07:43:07.346004,11.653996,1
